channel,start_time,stop_time,label,confidence
TERM,1,398,0,0.5102160180556709
TERM,399,575,0,0.5102160180556709
TERM,576,1044,0,0.5102160180556709
TERM,1045,1061,0,0.5102160180556709
TERM,1062,1431,0,0.5102160180556709
TERM,1432,1535,0,0.5102160180556709
TERM,1536,1788,0,0.5102160180556709
TERM,1789,2149,0,0.5102160180556709
TERM,2150,2222,0,0.5102160180556709
TERM,2223,2535,0,0.5102160180556709
TERM,2536,2909,0,0.5102160180556709
TERM,2910,3276,0,0.5102160180556709
TERM,3277,3707,0,0.5102160180556709
TERM,3708,3751,0,0.5102160180556709
TERM,3752,3855,0,0.5102160180556709
TERM,3856,4304,0,0.5102160180556709
TERM,4305,4359,0,0.5102160180556709
TERM,4360,4810,0,0.5102160180556709
TERM,4811,5033,0,0.5102160180556709
TERM,5034,5510,0,0.5102160180556709
TERM,5511,5815,0,0.5102160180556709
TERM,5816,5906,0,0.5102160180556709
TERM,5907,6331,0,0.5102160180556709
TERM,6332,6766,0,0.5102160180556709
TERM,6767,6951,0,0.5102160180556709
TERM,6952,7256,0,0.5102160180556709
TERM,7257,7472,0,0.5102160180556709
TERM,7473,7962,0,0.5102160180556709
TERM,7963,8127,0,0.5102160180556709
TERM,8128,8537,0,0.5102160180556709
TERM,8538,8611,0,0.5102160180556709
TERM,8612,8948,0,0.5102160180556709
TERM,8949,9072,0,0.5102160180556709
TERM,9073,9291,0,0.5102160180556709
TERM,9292,9502,0,0.5102160180556709
TERM,9503,9834,0,0.5102160180556709
TERM,9835,10124,0,0.5102160180556709
TERM,10125,10389,0,0.5102160180556709
TERM,10390,10671,0,0.5102160180556709
TERM,10672,11021,0,0.5102160180556709
TERM,11022,11282,0,0.5102160180556709
TERM,11283,11516,0,0.5102160180556709
TERM,11517,11979,0,0.5102160180556709
TERM,11980,12309,0,0.5102160180556709
TERM,12310,12705,0,0.5102160180556709
TERM,12706,12998,0,0.5102160180556709
TERM,12999,13026,0,0.5102160180556709
TERM,13027,13202,0,0.5102160180556709
TERM,13203,13250,0,0.5102160180556709
TERM,13251,13620,0,0.5102160180556709
TERM,13621,13960,0,0.5102160180556709
TERM,13961,14223,0,0.5102160180556709
TERM,14224,14367,0,0.5102160180556709
TERM,14368,14496,0,0.5102160180556709
TERM,14497,14836,0,0.5102160180556709
TERM,14837,14890,0,0.5102160180556709
TERM,14891,14922,0,0.5102160180556709
TERM,14923,15388,0,0.5102160180556709
TERM,15389,15673,0,0.5102160180556709
TERM,15674,16151,0,0.5102160180556709
TERM,16152,16387,0,0.5102160180556709
TERM,16388,16797,0,0.5102160180556709
TERM,16798,16965,0,0.5102160180556709
TERM,16966,17416,0,0.5102160180556709
TERM,17417,17762,0,0.5102160180556709
TERM,17763,18064,0,0.5102160180556709
TERM,18065,18233,0,0.5102160180556709
TERM,18234,18576,0,0.5102160180556709
TERM,18577,18674,0,0.5102160180556709
TERM,18675,18977,0,0.5102160180556709
TERM,18978,19192,0,0.5102160180556709
TERM,19193,19653,0,0.5102160180556709
TERM,19654,19716,0,0.5102160180556709
TERM,19717,19933,0,0.5102160180556709
TERM,19934,20181,0,0.5102160180556709
TERM,20182,20530,0,0.5102160180556709
TERM,20531,20830,0,0.5102160180556709
TERM,20831,21298,0,0.5102160180556709
TERM,21299,21436,0,0.5102160180556709
TERM,21437,21755,0,0.5102160180556709
TERM,21756,22163,0,0.5102160180556709
TERM,22164,22392,0,0.5102160180556709
TERM,22393,22781,0,0.5102160180556709
TERM,22782,23241,0,0.5102160180556709
TERM,23242,23692,0,0.5102160180556709
TERM,23693,23922,0,0.5102160180556709
TERM,23923,24257,0,0.5102160180556709
TERM,24258,24430,0,0.5102160180556709
TERM,24431,24813,0,0.5102160180556709
TERM,24814,25243,0,0.5102160180556709
TERM,25244,25254,0,0.5102160180556709
TERM,25255,25528,0,0.5102160180556709
TERM,25529,25690,0,0.5102160180556709
TERM,25691,26151,0,0.5102160180556709
TERM,26152,26237,0,0.5102160180556709
TERM,26238,26305,0,0.5102160180556709
TERM,26306,26684,0,0.5102160180556709
TERM,26685,27006,0,0.5102160180556709
TERM,27007,27271,0,0.5102160180556709
