channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.6638994847944129
TERM,280,303,0,0.6638994847944129
TERM,304,590,0,0.6638994847944129
TERM,591,984,0,0.6638994847944129
TERM,985,1392,0,0.6638994847944129
TERM,1393,1785,0,0.6638994847944129
TERM,1786,2114,0,0.6638994847944129
TERM,2115,2335,0,0.6638994847944129
TERM,2336,2710,0,0.6638994847944129
TERM,2711,3098,0,0.6638994847944129
TERM,3099,3153,0,0.6638994847944129
TERM,3154,3621,0,0.6638994847944129
TERM,3622,3687,0,0.6638994847944129
TERM,3688,4065,0,0.6638994847944129
TERM,4066,4183,0,0.6638994847944129
TERM,4184,4673,0,0.6638994847944129
TERM,4674,5140,0,0.6638994847944129
TERM,5141,5560,0,0.6638994847944129
TERM,5561,5691,0,0.6638994847944129
TERM,5692,5887,0,0.6638994847944129
TERM,5888,6332,0,0.6638994847944129
TERM,6333,6395,0,0.6638994847944129
TERM,6396,6678,0,0.6638994847944129
TERM,6679,6850,0,0.6638994847944129
TERM,6851,6984,0,0.6638994847944129
TERM,6985,7317,0,0.6638994847944129
TERM,7318,7556,0,0.6638994847944129
TERM,7557,7913,0,0.6638994847944129
TERM,7914,8340,0,0.6638994847944129
TERM,8341,8553,0,0.6638994847944129
TERM,8554,8770,0,0.6638994847944129
TERM,8771,9195,0,0.6638994847944129
TERM,9196,9300,0,0.6638994847944129
TERM,9301,9640,0,0.6638994847944129
TERM,9641,9716,0,0.6638994847944129
TERM,9717,10134,0,0.6638994847944129
TERM,10135,10254,0,0.6638994847944129
TERM,10255,10279,0,0.6638994847944129
TERM,10280,10626,0,0.6638994847944129
TERM,10627,11053,0,0.6638994847944129
TERM,11054,11482,0,0.6638994847944129
TERM,11483,11805,0,0.6638994847944129
TERM,11806,12055,0,0.6638994847944129
TERM,12056,12281,0,0.6638994847944129
TERM,12282,12305,0,0.6638994847944129
TERM,12306,12566,0,0.6638994847944129
TERM,12567,12844,0,0.6638994847944129
TERM,12845,13190,0,0.6638994847944129
