channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.5985932351771084
TERM,168,306,0,0.5985932351771084
TERM,307,691,0,0.5985932351771084
TERM,692,1162,0,0.5985932351771084
TERM,1163,1618,0,0.5985932351771084
TERM,1619,1736,0,0.5985932351771084
TERM,1737,2207,0,0.5985932351771084
TERM,2208,2298,0,0.5985932351771084
TERM,2299,2630,0,0.5985932351771084
TERM,2631,2844,0,0.5985932351771084
TERM,2845,3309,0,0.5985932351771084
TERM,3310,3398,0,0.5985932351771084
TERM,3399,3894,0,0.5985932351771084
TERM,3895,4071,0,0.5985932351771084
TERM,4072,4153,0,0.5985932351771084
TERM,4154,4522,0,0.5985932351771084
TERM,4523,4862,0,0.5985932351771084
TERM,4863,5021,0,0.5985932351771084
TERM,5022,5041,0,0.5985932351771084
TERM,5042,5520,0,0.5985932351771084
TERM,5521,5685,0,0.5985932351771084
TERM,5686,5769,0,0.5985932351771084
TERM,5770,5805,0,0.5985932351771084
TERM,5806,6048,0,0.5985932351771084
TERM,6049,6303,0,0.5985932351771084
TERM,6304,6488,0,0.5985932351771084
TERM,6489,6664,0,0.5985932351771084
TERM,6665,6706,0,0.5985932351771084
TERM,6707,6772,0,0.5985932351771084
TERM,6773,6895,0,0.5985932351771084
TERM,6896,7228,0,0.5985932351771084
TERM,7229,7325,0,0.5985932351771084
TERM,7326,7442,0,0.5985932351771084
TERM,7443,7741,0,0.5985932351771084
TERM,7742,7875,0,0.5985932351771084
TERM,7876,8057,0,0.5985932351771084
TERM,8058,8260,0,0.5985932351771084
TERM,8261,8338,0,0.5985932351771084
TERM,8339,8489,0,0.5985932351771084
TERM,8490,8882,0,0.5985932351771084
TERM,8883,9131,0,0.5985932351771084
TERM,9132,9219,0,0.5985932351771084
TERM,9220,9252,0,0.5985932351771084
TERM,9253,9633,0,0.5985932351771084
TERM,9634,10062,0,0.5985932351771084
TERM,10063,10194,0,0.5985932351771084
TERM,10195,10662,0,0.5985932351771084
TERM,10663,10886,0,0.5985932351771084
TERM,10887,10988,0,0.5985932351771084
TERM,10989,11008,0,0.5985932351771084
TERM,11009,11245,0,0.5985932351771084
TERM,11246,11513,0,0.5985932351771084
TERM,11514,11784,0,0.5985932351771084
TERM,11785,11822,0,0.5985932351771084
TERM,11823,11932,0,0.5985932351771084
TERM,11933,12143,0,0.5985932351771084
TERM,12144,12497,0,0.5985932351771084
TERM,12498,12586,0,0.5985932351771084
TERM,12587,12790,0,0.5985932351771084
TERM,12791,13092,0,0.5985932351771084
TERM,13093,13207,0,0.5985932351771084
TERM,13208,13549,0,0.5985932351771084
TERM,13550,13898,0,0.5985932351771084
TERM,13899,14341,0,0.5985932351771084
TERM,14342,14742,0,0.5985932351771084
TERM,14743,14997,0,0.5985932351771084
TERM,14998,15129,0,0.5985932351771084
TERM,15130,15587,0,0.5985932351771084
TERM,15588,15801,0,0.5985932351771084
TERM,15802,15915,0,0.5985932351771084
TERM,15916,16292,0,0.5985932351771084
TERM,16293,16575,0,0.5985932351771084
TERM,16576,16650,0,0.5985932351771084
TERM,16651,16828,0,0.5985932351771084
TERM,16829,17293,0,0.5985932351771084
TERM,17294,17361,0,0.5985932351771084
TERM,17362,17802,0,0.5985932351771084
TERM,17803,18015,0,0.5985932351771084
TERM,18016,18283,0,0.5985932351771084
TERM,18284,18606,0,0.5985932351771084
TERM,18607,18649,0,0.5985932351771084
TERM,18650,18982,0,0.5985932351771084
TERM,18983,18992,0,0.5985932351771084
TERM,18993,19067,0,0.5985932351771084
TERM,19068,19221,0,0.5985932351771084
TERM,19222,19315,0,0.5985932351771084
TERM,19316,19428,0,0.5985932351771084
TERM,19429,19594,0,0.5985932351771084
TERM,19595,19611,0,0.5985932351771084
TERM,19612,19818,0,0.5985932351771084
TERM,19819,19845,0,0.5985932351771084
TERM,19846,20129,0,0.5985932351771084
TERM,20130,20182,0,0.5985932351771084
TERM,20183,20653,0,0.5985932351771084
TERM,20654,20942,0,0.5985932351771084
TERM,20943,21174,0,0.5985932351771084
TERM,21175,21625,0,0.5985932351771084
TERM,21626,21936,0,0.5985932351771084
TERM,21937,22377,0,0.5985932351771084
TERM,22378,22412,0,0.5985932351771084
TERM,22413,22604,0,0.5985932351771084
TERM,22605,22946,0,0.5985932351771084
TERM,22947,23302,0,0.5985932351771084
TERM,23303,23635,0,0.5985932351771084
TERM,23636,23708,0,0.5985932351771084
TERM,23709,24104,0,0.5985932351771084
TERM,24105,24271,0,0.5985932351771084
TERM,24272,24403,0,0.5985932351771084
TERM,24404,24635,0,0.5985932351771084
TERM,24636,24683,0,0.5985932351771084
