channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.5016457717096308
TERM,320,710,0,0.5016457717096308
TERM,711,728,0,0.5016457717096308
TERM,729,958,0,0.5016457717096308
TERM,959,1280,0,0.5016457717096308
TERM,1281,1305,0,0.5016457717096308
TERM,1306,1401,0,0.5016457717096308
TERM,1402,1545,0,0.5016457717096308
TERM,1546,1957,0,0.5016457717096308
TERM,1958,2199,0,0.5016457717096308
TERM,2200,2436,0,0.5016457717096308
TERM,2437,2502,0,0.5016457717096308
TERM,2503,2962,0,0.5016457717096308
TERM,2963,3193,0,0.5016457717096308
TERM,3194,3235,0,0.5016457717096308
TERM,3236,3431,0,0.5016457717096308
TERM,3432,3879,0,0.5016457717096308
TERM,3880,4187,0,0.5016457717096308
TERM,4188,4236,0,0.5016457717096308
TERM,4237,4294,0,0.5016457717096308
TERM,4295,4318,0,0.5016457717096308
TERM,4319,4516,0,0.5016457717096308
TERM,4517,4835,0,0.5016457717096308
TERM,4836,4897,0,0.5016457717096308
TERM,4898,5133,0,0.5016457717096308
TERM,5134,5202,0,0.5016457717096308
TERM,5203,5220,0,0.5016457717096308
TERM,5221,5322,0,0.5016457717096308
TERM,5323,5794,0,0.5016457717096308
TERM,5795,5887,0,0.5016457717096308
TERM,5888,6351,0,0.5016457717096308
TERM,6352,6819,0,0.5016457717096308
TERM,6820,6915,0,0.5016457717096308
TERM,6916,7157,0,0.5016457717096308
TERM,7158,7412,0,0.5016457717096308
TERM,7413,7756,0,0.5016457717096308
TERM,7757,7863,0,0.5016457717096308
TERM,7864,8227,0,0.5016457717096308
TERM,8228,8631,0,0.5016457717096308
TERM,8632,9055,0,0.5016457717096308
TERM,9056,9265,0,0.5016457717096308
TERM,9266,9609,0,0.5016457717096308
TERM,9610,9920,0,0.5016457717096308
TERM,9921,10229,0,0.5016457717096308
TERM,10230,10471,0,0.5016457717096308
TERM,10472,10679,0,0.5016457717096308
TERM,10680,10767,0,0.5016457717096308
TERM,10768,11106,0,0.5016457717096308
