channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.6864405673899723
TERM,376,435,0,0.6864405673899723
TERM,436,450,0,0.6864405673899723
TERM,451,497,0,0.6864405673899723
TERM,498,934,0,0.6864405673899723
TERM,935,1039,0,0.6864405673899723
TERM,1040,1469,0,0.6864405673899723
TERM,1470,1569,0,0.6864405673899723
TERM,1570,1693,0,0.6864405673899723
TERM,1694,1891,0,0.6864405673899723
TERM,1892,2147,0,0.6864405673899723
TERM,2148,2387,0,0.6864405673899723
TERM,2388,2629,0,0.6864405673899723
TERM,2630,3065,0,0.6864405673899723
TERM,3066,3393,0,0.6864405673899723
TERM,3394,3518,0,0.6864405673899723
TERM,3519,3989,0,0.6864405673899723
TERM,3990,4382,0,0.6864405673899723
TERM,4383,4849,0,0.6864405673899723
TERM,4850,4989,0,0.6864405673899723
TERM,4990,5425,0,0.6864405673899723
TERM,5426,5454,0,0.6864405673899723
TERM,5455,5761,0,0.6864405673899723
TERM,5762,5777,0,0.6864405673899723
TERM,5778,6273,0,0.6864405673899723
TERM,6274,6530,0,0.6864405673899723
TERM,6531,6642,0,0.6864405673899723
TERM,6643,6891,0,0.6864405673899723
TERM,6892,7020,0,0.6864405673899723
TERM,7021,7463,0,0.6864405673899723
TERM,7464,7688,0,0.6864405673899723
TERM,7689,7835,0,0.6864405673899723
TERM,7836,8107,0,0.6864405673899723
TERM,8108,8381,0,0.6864405673899723
TERM,8382,8731,0,0.6864405673899723
TERM,8732,9193,0,0.6864405673899723
TERM,9194,9335,0,0.6864405673899723
TERM,9336,9657,0,0.6864405673899723
TERM,9658,9678,0,0.6864405673899723
TERM,9679,10046,0,0.6864405673899723
TERM,10047,10519,0,0.6864405673899723
TERM,10520,10756,0,0.6864405673899723
TERM,10757,11150,0,0.6864405673899723
TERM,11151,11424,0,0.6864405673899723
TERM,11425,11599,0,0.6864405673899723
TERM,11600,11657,0,0.6864405673899723
TERM,11658,12130,0,0.6864405673899723
TERM,12131,12372,0,0.6864405673899723
TERM,12373,12496,0,0.6864405673899723
TERM,12497,12731,0,0.6864405673899723
TERM,12732,13052,0,0.6864405673899723
TERM,13053,13120,0,0.6864405673899723
TERM,13121,13250,0,0.6864405673899723
TERM,13251,13682,0,0.6864405673899723
TERM,13683,14028,0,0.6864405673899723
TERM,14029,14495,0,0.6864405673899723
TERM,14496,14586,0,0.6864405673899723
TERM,14587,15018,0,0.6864405673899723
TERM,15019,15109,0,0.6864405673899723
TERM,15110,15195,0,0.6864405673899723
TERM,15196,15665,0,0.6864405673899723
TERM,15666,16066,0,0.6864405673899723
TERM,16067,16174,0,0.6864405673899723
TERM,16175,16475,0,0.6864405673899723
TERM,16476,16757,0,0.6864405673899723
TERM,16758,17217,0,0.6864405673899723
TERM,17218,17661,0,0.6864405673899723
TERM,17662,18122,0,0.6864405673899723
TERM,18123,18600,0,0.6864405673899723
TERM,18601,18742,0,0.6864405673899723
TERM,18743,18796,0,0.6864405673899723
TERM,18797,18849,0,0.6864405673899723
TERM,18850,19329,0,0.6864405673899723
TERM,19330,19586,0,0.6864405673899723
TERM,19587,19798,0,0.6864405673899723
TERM,19799,20183,0,0.6864405673899723
TERM,20184,20560,0,0.6864405673899723
TERM,20561,20987,0,0.6864405673899723
TERM,20988,21187,0,0.6864405673899723
TERM,21188,21359,0,0.6864405673899723
TERM,21360,21749,0,0.6864405673899723
TERM,21750,21860,0,0.6864405673899723
TERM,21861,21981,0,0.6864405673899723
TERM,21982,22166,0,0.6864405673899723
TERM,22167,22645,0,0.6864405673899723
TERM,22646,23054,0,0.6864405673899723
TERM,23055,23089,0,0.6864405673899723
TERM,23090,23586,0,0.6864405673899723
TERM,23587,23674,0,0.6864405673899723
TERM,23675,24100,0,0.6864405673899723
TERM,24101,24537,0,0.6864405673899723
TERM,24538,24887,0,0.6864405673899723
TERM,24888,25221,0,0.6864405673899723
TERM,25222,25592,0,0.6864405673899723
TERM,25593,25970,0,0.6864405673899723
TERM,25971,26042,0,0.6864405673899723
TERM,26043,26192,0,0.6864405673899723
TERM,26193,26556,0,0.6864405673899723
TERM,26557,26938,0,0.6864405673899723
TERM,26939,27047,0,0.6864405673899723
TERM,27048,27300,0,0.6864405673899723
TERM,27301,27584,0,0.6864405673899723
TERM,27585,27652,0,0.6864405673899723
TERM,27653,27824,0,0.6864405673899723
TERM,27825,28167,0,0.6864405673899723
TERM,28168,28594,0,0.6864405673899723
TERM,28595,28643,0,0.6864405673899723
TERM,28644,28663,0,0.6864405673899723
TERM,28664,29099,0,0.6864405673899723
TERM,29100,29353,0,0.6864405673899723
TERM,29354,29561,0,0.6864405673899723
TERM,29562,30045,0,0.6864405673899723
TERM,30046,30405,0,0.6864405673899723
TERM,30406,30448,0,0.6864405673899723
TERM,30449,30627,0,0.6864405673899723
TERM,30628,31118,0,0.6864405673899723
TERM,31119,31142,0,0.6864405673899723
TERM,31143,31458,0,0.6864405673899723
TERM,31459,31721,0,0.6864405673899723
TERM,31722,32164,0,0.6864405673899723
TERM,32165,32576,0,0.6864405673899723
TERM,32577,32749,0,0.6864405673899723
TERM,32750,33179,0,0.6864405673899723
TERM,33180,33527,0,0.6864405673899723
TERM,33528,33803,0,0.6864405673899723
TERM,33804,33832,0,0.6864405673899723
TERM,33833,34183,0,0.6864405673899723
TERM,34184,34577,0,0.6864405673899723
TERM,34578,34695,0,0.6864405673899723
TERM,34696,34815,0,0.6864405673899723
TERM,34816,35240,0,0.6864405673899723
TERM,35241,35402,0,0.6864405673899723
TERM,35403,35505,0,0.6864405673899723
TERM,35506,35553,0,0.6864405673899723
TERM,35554,35742,0,0.6864405673899723
