channel,start_time,stop_time,label,confidence
TERM,1,447,0,0.7912757247350148
TERM,448,832,0,0.7912757247350148
TERM,833,1068,0,0.7912757247350148
TERM,1069,1284,0,0.7912757247350148
TERM,1285,1594,0,0.7912757247350148
TERM,1595,2080,0,0.7912757247350148
TERM,2081,2152,0,0.7912757247350148
TERM,2153,2322,0,0.7912757247350148
TERM,2323,2572,0,0.7912757247350148
TERM,2573,2944,0,0.7912757247350148
TERM,2945,3093,0,0.7912757247350148
TERM,3094,3531,0,0.7912757247350148
TERM,3532,3711,0,0.7912757247350148
TERM,3712,3776,0,0.7912757247350148
TERM,3777,3900,0,0.7912757247350148
TERM,3901,4269,0,0.7912757247350148
TERM,4270,4409,0,0.7912757247350148
TERM,4410,4440,0,0.7912757247350148
TERM,4441,4793,0,0.7912757247350148
TERM,4794,5262,0,0.7912757247350148
TERM,5263,5678,0,0.7912757247350148
TERM,5679,6052,0,0.7912757247350148
TERM,6053,6181,0,0.7912757247350148
TERM,6182,6666,0,0.7912757247350148
TERM,6667,6927,0,0.7912757247350148
TERM,6928,7155,0,0.7912757247350148
TERM,7156,7270,0,0.7912757247350148
TERM,7271,7419,0,0.7912757247350148
