channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.6155698530856905
TERM,39,242,0,0.6155698530856905
TERM,243,504,0,0.6155698530856905
TERM,505,807,0,0.6155698530856905
TERM,808,1018,0,0.6155698530856905
TERM,1019,1070,0,0.6155698530856905
TERM,1071,1140,0,0.6155698530856905
TERM,1141,1251,0,0.6155698530856905
TERM,1252,1332,0,0.6155698530856905
TERM,1333,1787,0,0.6155698530856905
TERM,1788,1815,0,0.6155698530856905
TERM,1816,2171,0,0.6155698530856905
TERM,2172,2231,0,0.6155698530856905
TERM,2232,2254,0,0.6155698530856905
TERM,2255,2599,0,0.6155698530856905
TERM,2600,2918,0,0.6155698530856905
TERM,2919,3375,0,0.6155698530856905
TERM,3376,3555,0,0.6155698530856905
TERM,3556,3908,0,0.6155698530856905
TERM,3909,4370,0,0.6155698530856905
TERM,4371,4847,0,0.6155698530856905
TERM,4848,5305,0,0.6155698530856905
TERM,5306,5322,0,0.6155698530856905
TERM,5323,5431,0,0.6155698530856905
TERM,5432,5707,0,0.6155698530856905
TERM,5708,5782,0,0.6155698530856905
