channel,start_time,stop_time,label,confidence
TERM,1,372,0,0.6097814161585342
TERM,373,866,0,0.6097814161585342
TERM,867,1249,0,0.6097814161585342
TERM,1250,1522,0,0.6097814161585342
TERM,1523,1582,0,0.6097814161585342
TERM,1583,1804,0,0.6097814161585342
TERM,1805,2224,0,0.6097814161585342
TERM,2225,2288,0,0.6097814161585342
TERM,2289,2675,0,0.6097814161585342
TERM,2676,2876,0,0.6097814161585342
TERM,2877,3261,0,0.6097814161585342
TERM,3262,3325,0,0.6097814161585342
TERM,3326,3782,0,0.6097814161585342
TERM,3783,4231,0,0.6097814161585342
TERM,4232,4546,0,0.6097814161585342
TERM,4547,4877,0,0.6097814161585342
TERM,4878,5072,0,0.6097814161585342
TERM,5073,5086,0,0.6097814161585342
TERM,5087,5508,0,0.6097814161585342
TERM,5509,5888,0,0.6097814161585342
TERM,5889,6033,0,0.6097814161585342
TERM,6034,6092,0,0.6097814161585342
TERM,6093,6325,0,0.6097814161585342
TERM,6326,6481,0,0.6097814161585342
TERM,6482,6827,0,0.6097814161585342
TERM,6828,6871,0,0.6097814161585342
TERM,6872,7217,0,0.6097814161585342
TERM,7218,7468,0,0.6097814161585342
TERM,7469,7497,0,0.6097814161585342
TERM,7498,7857,0,0.6097814161585342
TERM,7858,8208,0,0.6097814161585342
TERM,8209,8311,0,0.6097814161585342
TERM,8312,8341,0,0.6097814161585342
TERM,8342,8786,0,0.6097814161585342
TERM,8787,8962,0,0.6097814161585342
TERM,8963,9106,0,0.6097814161585342
TERM,9107,9159,0,0.6097814161585342
TERM,9160,9373,0,0.6097814161585342
TERM,9374,9501,0,0.6097814161585342
TERM,9502,9625,0,0.6097814161585342
TERM,9626,9959,0,0.6097814161585342
TERM,9960,10394,0,0.6097814161585342
TERM,10395,10665,0,0.6097814161585342
TERM,10666,10722,0,0.6097814161585342
TERM,10723,10880,0,0.6097814161585342
TERM,10881,11380,0,0.6097814161585342
TERM,11381,11511,0,0.6097814161585342
TERM,11512,11739,0,0.6097814161585342
TERM,11740,11889,0,0.6097814161585342
TERM,11890,11994,0,0.6097814161585342
TERM,11995,12040,0,0.6097814161585342
TERM,12041,12292,0,0.6097814161585342
TERM,12293,12432,0,0.6097814161585342
TERM,12433,12501,0,0.6097814161585342
TERM,12502,12829,0,0.6097814161585342
TERM,12830,13284,0,0.6097814161585342
TERM,13285,13553,0,0.6097814161585342
TERM,13554,13712,0,0.6097814161585342
TERM,13713,13914,0,0.6097814161585342
TERM,13915,14182,0,0.6097814161585342
TERM,14183,14443,0,0.6097814161585342
TERM,14444,14732,0,0.6097814161585342
TERM,14733,15004,0,0.6097814161585342
TERM,15005,15048,0,0.6097814161585342
TERM,15049,15285,0,0.6097814161585342
TERM,15286,15300,0,0.6097814161585342
