channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.8052979701653978
TERM,271,488,0,0.8052979701653978
TERM,489,671,0,0.8052979701653978
TERM,672,728,0,0.8052979701653978
TERM,729,983,0,0.8052979701653978
TERM,984,1413,0,0.8052979701653978
TERM,1414,1686,0,0.8052979701653978
TERM,1687,2179,0,0.8052979701653978
TERM,2180,2435,0,0.8052979701653978
TERM,2436,2710,0,0.8052979701653978
TERM,2711,2898,0,0.8052979701653978
TERM,2899,3018,0,0.8052979701653978
TERM,3019,3328,0,0.8052979701653978
TERM,3329,3750,0,0.8052979701653978
TERM,3751,3838,0,0.8052979701653978
TERM,3839,4197,0,0.8052979701653978
TERM,4198,4396,0,0.8052979701653978
TERM,4397,4749,0,0.8052979701653978
TERM,4750,4859,0,0.8052979701653978
TERM,4860,5189,0,0.8052979701653978
TERM,5190,5457,0,0.8052979701653978
TERM,5458,5909,0,0.8052979701653978
TERM,5910,6141,0,0.8052979701653978
TERM,6142,6543,0,0.8052979701653978
TERM,6544,6841,0,0.8052979701653978
TERM,6842,6951,0,0.8052979701653978
TERM,6952,7080,0,0.8052979701653978
TERM,7081,7169,0,0.8052979701653978
TERM,7170,7568,0,0.8052979701653978
TERM,7569,7625,0,0.8052979701653978
TERM,7626,8068,0,0.8052979701653978
TERM,8069,8276,0,0.8052979701653978
