channel,start_time,stop_time,label,confidence
TERM,1,379,0,0.5071300861512194
TERM,380,591,0,0.5071300861512194
TERM,592,703,0,0.5071300861512194
TERM,704,1073,0,0.5071300861512194
TERM,1074,1225,0,0.5071300861512194
TERM,1226,1527,0,0.5071300861512194
TERM,1528,1818,0,0.5071300861512194
TERM,1819,1950,0,0.5071300861512194
TERM,1951,2014,0,0.5071300861512194
TERM,2015,2397,0,0.5071300861512194
TERM,2398,2703,0,0.5071300861512194
TERM,2704,2713,0,0.5071300861512194
TERM,2714,2921,0,0.5071300861512194
TERM,2922,3133,0,0.5071300861512194
TERM,3134,3606,0,0.5071300861512194
TERM,3607,3653,0,0.5071300861512194
TERM,3654,4075,0,0.5071300861512194
TERM,4076,4305,0,0.5071300861512194
TERM,4306,4724,0,0.5071300861512194
TERM,4725,5119,0,0.5071300861512194
TERM,5120,5383,0,0.5071300861512194
TERM,5384,5450,0,0.5071300861512194
TERM,5451,5882,0,0.5071300861512194
TERM,5883,5942,0,0.5071300861512194
TERM,5943,6318,0,0.5071300861512194
TERM,6319,6484,0,0.5071300861512194
TERM,6485,6707,0,0.5071300861512194
TERM,6708,6983,0,0.5071300861512194
TERM,6984,7082,0,0.5071300861512194
TERM,7083,7430,0,0.5071300861512194
TERM,7431,7543,0,0.5071300861512194
TERM,7544,7866,0,0.5071300861512194
TERM,7867,8087,0,0.5071300861512194
TERM,8088,8223,0,0.5071300861512194
TERM,8224,8596,0,0.5071300861512194
TERM,8597,8960,0,0.5071300861512194
TERM,8961,9240,0,0.5071300861512194
TERM,9241,9350,0,0.5071300861512194
TERM,9351,9593,0,0.5071300861512194
TERM,9594,9916,0,0.5071300861512194
TERM,9917,10122,0,0.5071300861512194
TERM,10123,10422,0,0.5071300861512194
TERM,10423,10828,0,0.5071300861512194
TERM,10829,11323,0,0.5071300861512194
TERM,11324,11389,0,0.5071300861512194
TERM,11390,11756,0,0.5071300861512194
TERM,11757,11897,0,0.5071300861512194
TERM,11898,12134,0,0.5071300861512194
TERM,12135,12340,0,0.5071300861512194
TERM,12341,12505,0,0.5071300861512194
TERM,12506,12941,0,0.5071300861512194
TERM,12942,13407,0,0.5071300861512194
TERM,13408,13742,0,0.5071300861512194
TERM,13743,13863,0,0.5071300861512194
TERM,13864,13907,0,0.5071300861512194
TERM,13908,14198,0,0.5071300861512194
TERM,14199,14530,0,0.5071300861512194
TERM,14531,14883,0,0.5071300861512194
TERM,14884,15127,0,0.5071300861512194
TERM,15128,15627,0,0.5071300861512194
TERM,15628,15954,0,0.5071300861512194
TERM,15955,16452,0,0.5071300861512194
TERM,16453,16844,0,0.5071300861512194
TERM,16845,16943,0,0.5071300861512194
TERM,16944,17335,0,0.5071300861512194
TERM,17336,17619,0,0.5071300861512194
TERM,17620,17864,0,0.5071300861512194
TERM,17865,18236,0,0.5071300861512194
TERM,18237,18275,0,0.5071300861512194
TERM,18276,18327,0,0.5071300861512194
TERM,18328,18528,0,0.5071300861512194
TERM,18529,18857,0,0.5071300861512194
TERM,18858,19080,0,0.5071300861512194
TERM,19081,19352,0,0.5071300861512194
TERM,19353,19378,0,0.5071300861512194
TERM,19379,19552,0,0.5071300861512194
TERM,19553,19898,0,0.5071300861512194
TERM,19899,19920,0,0.5071300861512194
TERM,19921,20316,0,0.5071300861512194
TERM,20317,20420,0,0.5071300861512194
TERM,20421,20862,0,0.5071300861512194
TERM,20863,21113,0,0.5071300861512194
TERM,21114,21563,0,0.5071300861512194
TERM,21564,21962,0,0.5071300861512194
TERM,21963,22181,0,0.5071300861512194
TERM,22182,22523,0,0.5071300861512194
TERM,22524,22616,0,0.5071300861512194
TERM,22617,23108,0,0.5071300861512194
TERM,23109,23539,0,0.5071300861512194
TERM,23540,23624,0,0.5071300861512194
TERM,23625,24085,0,0.5071300861512194
TERM,24086,24226,0,0.5071300861512194
TERM,24227,24718,0,0.5071300861512194
TERM,24719,25103,0,0.5071300861512194
TERM,25104,25130,0,0.5071300861512194
TERM,25131,25354,0,0.5071300861512194
TERM,25355,25780,0,0.5071300861512194
TERM,25781,26155,0,0.5071300861512194
TERM,26156,26298,0,0.5071300861512194
TERM,26299,26421,0,0.5071300861512194
TERM,26422,26809,0,0.5071300861512194
TERM,26810,27009,0,0.5071300861512194
TERM,27010,27260,0,0.5071300861512194
TERM,27261,27390,0,0.5071300861512194
TERM,27391,27797,0,0.5071300861512194
TERM,27798,27924,0,0.5071300861512194
TERM,27925,28278,0,0.5071300861512194
TERM,28279,28734,0,0.5071300861512194
TERM,28735,29225,0,0.5071300861512194
TERM,29226,29267,0,0.5071300861512194
TERM,29268,29513,0,0.5071300861512194
TERM,29514,29883,0,0.5071300861512194
TERM,29884,30168,0,0.5071300861512194
TERM,30169,30181,0,0.5071300861512194
TERM,30182,30273,0,0.5071300861512194
TERM,30274,30412,0,0.5071300861512194
TERM,30413,30676,0,0.5071300861512194
TERM,30677,30819,0,0.5071300861512194
TERM,30820,30959,0,0.5071300861512194
TERM,30960,31081,0,0.5071300861512194
