channel,start_time,stop_time,label,confidence
TERM,1,493,0,0.594966946687148
TERM,494,949,0,0.594966946687148
TERM,950,1133,0,0.594966946687148
TERM,1134,1481,0,0.594966946687148
TERM,1482,1936,0,0.594966946687148
TERM,1937,1996,0,0.594966946687148
TERM,1997,2253,0,0.594966946687148
TERM,2254,2394,0,0.594966946687148
TERM,2395,2693,0,0.594966946687148
TERM,2694,2839,0,0.594966946687148
TERM,2840,3060,0,0.594966946687148
TERM,3061,3205,0,0.594966946687148
TERM,3206,3409,0,0.594966946687148
TERM,3410,3822,0,0.594966946687148
TERM,3823,3870,0,0.594966946687148
TERM,3871,4162,0,0.594966946687148
TERM,4163,4240,0,0.594966946687148
TERM,4241,4301,0,0.594966946687148
TERM,4302,4588,0,0.594966946687148
TERM,4589,5002,0,0.594966946687148
TERM,5003,5387,0,0.594966946687148
TERM,5388,5527,0,0.594966946687148
TERM,5528,5854,0,0.594966946687148
TERM,5855,6048,0,0.594966946687148
TERM,6049,6115,0,0.594966946687148
TERM,6116,6538,0,0.594966946687148
TERM,6539,6855,0,0.594966946687148
TERM,6856,6885,0,0.594966946687148
TERM,6886,7264,0,0.594966946687148
TERM,7265,7347,0,0.594966946687148
TERM,7348,7649,0,0.594966946687148
TERM,7650,8081,0,0.594966946687148
TERM,8082,8491,0,0.594966946687148
TERM,8492,8767,0,0.594966946687148
TERM,8768,8886,0,0.594966946687148
TERM,8887,8949,0,0.594966946687148
TERM,8950,9421,0,0.594966946687148
TERM,9422,9858,0,0.594966946687148
TERM,9859,9878,0,0.594966946687148
TERM,9879,10203,0,0.594966946687148
TERM,10204,10495,0,0.594966946687148
TERM,10496,10793,0,0.594966946687148
TERM,10794,10843,0,0.594966946687148
TERM,10844,11075,0,0.594966946687148
TERM,11076,11174,0,0.594966946687148
TERM,11175,11551,0,0.594966946687148
TERM,11552,11776,0,0.594966946687148
TERM,11777,11816,0,0.594966946687148
TERM,11817,12259,0,0.594966946687148
TERM,12260,12451,0,0.594966946687148
TERM,12452,12916,0,0.594966946687148
TERM,12917,13271,0,0.594966946687148
TERM,13272,13428,0,0.594966946687148
TERM,13429,13883,0,0.594966946687148
TERM,13884,14274,0,0.594966946687148
TERM,14275,14427,0,0.594966946687148
TERM,14428,14545,0,0.594966946687148
TERM,14546,14996,0,0.594966946687148
TERM,14997,15395,0,0.594966946687148
TERM,15396,15692,0,0.594966946687148
TERM,15693,15903,0,0.594966946687148
TERM,15904,16246,0,0.594966946687148
TERM,16247,16278,0,0.594966946687148
TERM,16279,16745,0,0.594966946687148
TERM,16746,16913,0,0.594966946687148
