channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.5669135766424584
TERM,102,186,0,0.5669135766424584
TERM,187,522,0,0.5669135766424584
TERM,523,574,0,0.5669135766424584
TERM,575,801,0,0.5669135766424584
TERM,802,860,0,0.5669135766424584
TERM,861,900,0,0.5669135766424584
TERM,901,1363,0,0.5669135766424584
TERM,1364,1851,0,0.5669135766424584
TERM,1852,2253,0,0.5669135766424584
TERM,2254,2303,0,0.5669135766424584
TERM,2304,2421,0,0.5669135766424584
TERM,2422,2604,0,0.5669135766424584
TERM,2605,2624,0,0.5669135766424584
TERM,2625,2639,0,0.5669135766424584
TERM,2640,2949,0,0.5669135766424584
TERM,2950,3391,0,0.5669135766424584
TERM,3392,3796,0,0.5669135766424584
TERM,3797,4230,0,0.5669135766424584
TERM,4231,4246,0,0.5669135766424584
TERM,4247,4636,0,0.5669135766424584
TERM,4637,4963,0,0.5669135766424584
TERM,4964,5109,0,0.5669135766424584
TERM,5110,5266,0,0.5669135766424584
TERM,5267,5301,0,0.5669135766424584
TERM,5302,5459,0,0.5669135766424584
TERM,5460,5515,0,0.5669135766424584
TERM,5516,5548,0,0.5669135766424584
TERM,5549,5709,0,0.5669135766424584
TERM,5710,5926,0,0.5669135766424584
TERM,5927,6274,0,0.5669135766424584
TERM,6275,6518,0,0.5669135766424584
TERM,6519,7013,0,0.5669135766424584
TERM,7014,7226,0,0.5669135766424584
TERM,7227,7434,0,0.5669135766424584
TERM,7435,7692,0,0.5669135766424584
TERM,7693,7889,0,0.5669135766424584
TERM,7890,8331,0,0.5669135766424584
TERM,8332,8729,0,0.5669135766424584
TERM,8730,8830,0,0.5669135766424584
TERM,8831,9326,0,0.5669135766424584
TERM,9327,9600,0,0.5669135766424584
TERM,9601,10016,0,0.5669135766424584
TERM,10017,10133,0,0.5669135766424584
TERM,10134,10630,0,0.5669135766424584
TERM,10631,10769,0,0.5669135766424584
TERM,10770,11137,0,0.5669135766424584
TERM,11138,11257,0,0.5669135766424584
TERM,11258,11757,0,0.5669135766424584
TERM,11758,12219,0,0.5669135766424584
TERM,12220,12233,0,0.5669135766424584
TERM,12234,12493,0,0.5669135766424584
TERM,12494,12587,0,0.5669135766424584
TERM,12588,12673,0,0.5669135766424584
TERM,12674,12892,0,0.5669135766424584
TERM,12893,13046,0,0.5669135766424584
TERM,13047,13394,0,0.5669135766424584
TERM,13395,13524,0,0.5669135766424584
TERM,13525,13895,0,0.5669135766424584
TERM,13896,14337,0,0.5669135766424584
