channel,start_time,stop_time,label,confidence
TERM,1,432,0,0.5426897464437497
TERM,433,864,0,0.5426897464437497
TERM,865,1337,0,0.5426897464437497
TERM,1338,1704,0,0.5426897464437497
TERM,1705,1859,0,0.5426897464437497
TERM,1860,2223,0,0.5426897464437497
TERM,2224,2482,0,0.5426897464437497
TERM,2483,2699,0,0.5426897464437497
TERM,2700,2994,0,0.5426897464437497
TERM,2995,3425,0,0.5426897464437497
TERM,3426,3654,0,0.5426897464437497
TERM,3655,3728,0,0.5426897464437497
TERM,3729,3972,0,0.5426897464437497
TERM,3973,4280,0,0.5426897464437497
TERM,4281,4693,0,0.5426897464437497
TERM,4694,4831,0,0.5426897464437497
TERM,4832,4867,0,0.5426897464437497
TERM,4868,5056,0,0.5426897464437497
TERM,5057,5281,0,0.5426897464437497
TERM,5282,5536,0,0.5426897464437497
TERM,5537,5733,0,0.5426897464437497
TERM,5734,5888,0,0.5426897464437497
TERM,5889,5994,0,0.5426897464437497
TERM,5995,6280,0,0.5426897464437497
TERM,6281,6497,0,0.5426897464437497
TERM,6498,6985,0,0.5426897464437497
TERM,6986,7094,0,0.5426897464437497
TERM,7095,7322,0,0.5426897464437497
TERM,7323,7343,0,0.5426897464437497
TERM,7344,7404,0,0.5426897464437497
TERM,7405,7519,0,0.5426897464437497
TERM,7520,7753,0,0.5426897464437497
TERM,7754,8216,0,0.5426897464437497
TERM,8217,8480,0,0.5426897464437497
TERM,8481,8887,0,0.5426897464437497
TERM,8888,9353,0,0.5426897464437497
TERM,9354,9844,0,0.5426897464437497
TERM,9845,10077,0,0.5426897464437497
TERM,10078,10241,0,0.5426897464437497
