channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.5887091248626111
TERM,488,739,0,0.5887091248626111
TERM,740,1040,0,0.5887091248626111
TERM,1041,1189,0,0.5887091248626111
TERM,1190,1408,0,0.5887091248626111
TERM,1409,1545,0,0.5887091248626111
TERM,1546,1663,0,0.5887091248626111
TERM,1664,2159,0,0.5887091248626111
TERM,2160,2589,0,0.5887091248626111
TERM,2590,2727,0,0.5887091248626111
TERM,2728,3115,0,0.5887091248626111
TERM,3116,3171,0,0.5887091248626111
TERM,3172,3616,0,0.5887091248626111
TERM,3617,3870,0,0.5887091248626111
TERM,3871,3892,0,0.5887091248626111
TERM,3893,4392,0,0.5887091248626111
TERM,4393,4484,0,0.5887091248626111
TERM,4485,4862,0,0.5887091248626111
TERM,4863,5260,0,0.5887091248626111
TERM,5261,5754,0,0.5887091248626111
TERM,5755,6158,0,0.5887091248626111
TERM,6159,6413,0,0.5887091248626111
TERM,6414,6750,0,0.5887091248626111
TERM,6751,6926,0,0.5887091248626111
TERM,6927,7046,0,0.5887091248626111
TERM,7047,7193,0,0.5887091248626111
TERM,7194,7692,0,0.5887091248626111
TERM,7693,7978,0,0.5887091248626111
TERM,7979,8243,0,0.5887091248626111
TERM,8244,8363,0,0.5887091248626111
TERM,8364,8853,0,0.5887091248626111
TERM,8854,9193,0,0.5887091248626111
TERM,9194,9211,0,0.5887091248626111
TERM,9212,9603,0,0.5887091248626111
TERM,9604,9788,0,0.5887091248626111
TERM,9789,10061,0,0.5887091248626111
TERM,10062,10556,0,0.5887091248626111
TERM,10557,10758,0,0.5887091248626111
TERM,10759,10847,0,0.5887091248626111
TERM,10848,11106,0,0.5887091248626111
TERM,11107,11419,0,0.5887091248626111
TERM,11420,11914,0,0.5887091248626111
TERM,11915,12130,0,0.5887091248626111
TERM,12131,12435,0,0.5887091248626111
TERM,12436,12866,0,0.5887091248626111
TERM,12867,13056,0,0.5887091248626111
TERM,13057,13372,0,0.5887091248626111
TERM,13373,13449,0,0.5887091248626111
TERM,13450,13832,0,0.5887091248626111
TERM,13833,14157,0,0.5887091248626111
TERM,14158,14244,0,0.5887091248626111
TERM,14245,14727,0,0.5887091248626111
TERM,14728,15104,0,0.5887091248626111
TERM,15105,15260,0,0.5887091248626111
TERM,15261,15411,0,0.5887091248626111
TERM,15412,15884,0,0.5887091248626111
TERM,15885,16342,0,0.5887091248626111
TERM,16343,16428,0,0.5887091248626111
TERM,16429,16543,0,0.5887091248626111
TERM,16544,16584,0,0.5887091248626111
