channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.5557104890627695
TERM,346,614,0,0.5557104890627695
TERM,615,878,0,0.5557104890627695
TERM,879,1356,0,0.5557104890627695
TERM,1357,1566,0,0.5557104890627695
TERM,1567,1812,0,0.5557104890627695
TERM,1813,2108,0,0.5557104890627695
TERM,2109,2181,0,0.5557104890627695
TERM,2182,2213,0,0.5557104890627695
TERM,2214,2516,0,0.5557104890627695
TERM,2517,2641,0,0.5557104890627695
TERM,2642,3006,0,0.5557104890627695
TERM,3007,3430,0,0.5557104890627695
TERM,3431,3708,0,0.5557104890627695
TERM,3709,4070,0,0.5557104890627695
TERM,4071,4248,0,0.5557104890627695
TERM,4249,4644,0,0.5557104890627695
TERM,4645,4837,0,0.5557104890627695
TERM,4838,5086,0,0.5557104890627695
TERM,5087,5102,0,0.5557104890627695
TERM,5103,5239,0,0.5557104890627695
TERM,5240,5373,0,0.5557104890627695
TERM,5374,5732,0,0.5557104890627695
TERM,5733,5758,0,0.5557104890627695
TERM,5759,6003,0,0.5557104890627695
TERM,6004,6239,0,0.5557104890627695
TERM,6240,6508,0,0.5557104890627695
TERM,6509,6731,0,0.5557104890627695
TERM,6732,7195,0,0.5557104890627695
TERM,7196,7223,0,0.5557104890627695
TERM,7224,7411,0,0.5557104890627695
TERM,7412,7586,0,0.5557104890627695
TERM,7587,7672,0,0.5557104890627695
TERM,7673,8034,0,0.5557104890627695
TERM,8035,8524,0,0.5557104890627695
TERM,8525,8678,0,0.5557104890627695
TERM,8679,8918,0,0.5557104890627695
TERM,8919,9075,0,0.5557104890627695
TERM,9076,9353,0,0.5557104890627695
TERM,9354,9754,0,0.5557104890627695
TERM,9755,9803,0,0.5557104890627695
TERM,9804,9894,0,0.5557104890627695
TERM,9895,10263,0,0.5557104890627695
TERM,10264,10526,0,0.5557104890627695
TERM,10527,10887,0,0.5557104890627695
TERM,10888,11126,0,0.5557104890627695
TERM,11127,11201,0,0.5557104890627695
TERM,11202,11443,0,0.5557104890627695
TERM,11444,11885,0,0.5557104890627695
TERM,11886,12112,0,0.5557104890627695
TERM,12113,12373,0,0.5557104890627695
TERM,12374,12668,0,0.5557104890627695
TERM,12669,12840,0,0.5557104890627695
TERM,12841,13235,0,0.5557104890627695
TERM,13236,13357,0,0.5557104890627695
TERM,13358,13537,0,0.5557104890627695
TERM,13538,14030,0,0.5557104890627695
TERM,14031,14235,0,0.5557104890627695
TERM,14236,14587,0,0.5557104890627695
TERM,14588,14931,0,0.5557104890627695
TERM,14932,15038,0,0.5557104890627695
TERM,15039,15066,0,0.5557104890627695
TERM,15067,15426,0,0.5557104890627695
TERM,15427,15786,0,0.5557104890627695
TERM,15787,16123,0,0.5557104890627695
TERM,16124,16387,0,0.5557104890627695
TERM,16388,16500,0,0.5557104890627695
TERM,16501,16975,0,0.5557104890627695
TERM,16976,17453,0,0.5557104890627695
TERM,17454,17691,0,0.5557104890627695
TERM,17692,18055,0,0.5557104890627695
TERM,18056,18304,0,0.5557104890627695
TERM,18305,18378,0,0.5557104890627695
TERM,18379,18760,0,0.5557104890627695
TERM,18761,18956,0,0.5557104890627695
TERM,18957,18982,0,0.5557104890627695
TERM,18983,19184,0,0.5557104890627695
TERM,19185,19630,0,0.5557104890627695
TERM,19631,20043,0,0.5557104890627695
TERM,20044,20497,0,0.5557104890627695
TERM,20498,20526,0,0.5557104890627695
TERM,20527,20975,0,0.5557104890627695
TERM,20976,21442,0,0.5557104890627695
TERM,21443,21686,0,0.5557104890627695
TERM,21687,21794,0,0.5557104890627695
TERM,21795,21924,0,0.5557104890627695
TERM,21925,22304,0,0.5557104890627695
TERM,22305,22526,0,0.5557104890627695
TERM,22527,22881,0,0.5557104890627695
TERM,22882,23261,0,0.5557104890627695
TERM,23262,23350,0,0.5557104890627695
TERM,23351,23391,0,0.5557104890627695
TERM,23392,23526,0,0.5557104890627695
TERM,23527,23851,0,0.5557104890627695
TERM,23852,24312,0,0.5557104890627695
TERM,24313,24610,0,0.5557104890627695
TERM,24611,25030,0,0.5557104890627695
TERM,25031,25111,0,0.5557104890627695
TERM,25112,25605,0,0.5557104890627695
TERM,25606,25962,0,0.5557104890627695
TERM,25963,26069,0,0.5557104890627695
TERM,26070,26086,0,0.5557104890627695
TERM,26087,26233,0,0.5557104890627695
TERM,26234,26438,0,0.5557104890627695
TERM,26439,26938,0,0.5557104890627695
TERM,26939,27182,0,0.5557104890627695
TERM,27183,27388,0,0.5557104890627695
TERM,27389,27722,0,0.5557104890627695
TERM,27723,27756,0,0.5557104890627695
TERM,27757,28101,0,0.5557104890627695
TERM,28102,28553,0,0.5557104890627695
TERM,28554,28899,0,0.5557104890627695
TERM,28900,29144,0,0.5557104890627695
TERM,29145,29433,0,0.5557104890627695
TERM,29434,29870,0,0.5557104890627695
TERM,29871,29943,0,0.5557104890627695
TERM,29944,30404,0,0.5557104890627695
TERM,30405,30645,0,0.5557104890627695
TERM,30646,30879,0,0.5557104890627695
TERM,30880,31307,0,0.5557104890627695
TERM,31308,31497,0,0.5557104890627695
TERM,31498,31602,0,0.5557104890627695
TERM,31603,31948,0,0.5557104890627695
TERM,31949,32432,0,0.5557104890627695
TERM,32433,32842,0,0.5557104890627695
TERM,32843,33137,0,0.5557104890627695
TERM,33138,33476,0,0.5557104890627695
TERM,33477,33563,0,0.5557104890627695
TERM,33564,33986,0,0.5557104890627695
TERM,33987,34245,0,0.5557104890627695
TERM,34246,34308,0,0.5557104890627695
TERM,34309,34519,0,0.5557104890627695
TERM,34520,34818,0,0.5557104890627695
TERM,34819,34967,0,0.5557104890627695
TERM,34968,35286,0,0.5557104890627695
