channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.6954045486728998
TERM,359,801,0,0.6954045486728998
TERM,802,1201,0,0.6954045486728998
TERM,1202,1646,0,0.6954045486728998
TERM,1647,1902,0,0.6954045486728998
TERM,1903,2130,0,0.6954045486728998
TERM,2131,2547,0,0.6954045486728998
TERM,2548,2909,0,0.6954045486728998
TERM,2910,2921,0,0.6954045486728998
TERM,2922,3348,0,0.6954045486728998
TERM,3349,3589,0,0.6954045486728998
TERM,3590,3733,0,0.6954045486728998
TERM,3734,4186,0,0.6954045486728998
TERM,4187,4214,0,0.6954045486728998
TERM,4215,4437,0,0.6954045486728998
TERM,4438,4922,0,0.6954045486728998
TERM,4923,5183,0,0.6954045486728998
TERM,5184,5229,0,0.6954045486728998
TERM,5230,5656,0,0.6954045486728998
TERM,5657,5850,0,0.6954045486728998
TERM,5851,6155,0,0.6954045486728998
TERM,6156,6536,0,0.6954045486728998
TERM,6537,6634,0,0.6954045486728998
TERM,6635,6812,0,0.6954045486728998
TERM,6813,7252,0,0.6954045486728998
TERM,7253,7586,0,0.6954045486728998
TERM,7587,7942,0,0.6954045486728998
TERM,7943,8376,0,0.6954045486728998
TERM,8377,8616,0,0.6954045486728998
TERM,8617,8744,0,0.6954045486728998
TERM,8745,8820,0,0.6954045486728998
TERM,8821,9065,0,0.6954045486728998
TERM,9066,9394,0,0.6954045486728998
TERM,9395,9874,0,0.6954045486728998
TERM,9875,9977,0,0.6954045486728998
TERM,9978,10225,0,0.6954045486728998
TERM,10226,10665,0,0.6954045486728998
TERM,10666,10907,0,0.6954045486728998
TERM,10908,11157,0,0.6954045486728998
TERM,11158,11639,0,0.6954045486728998
TERM,11640,11678,0,0.6954045486728998
TERM,11679,11700,0,0.6954045486728998
TERM,11701,12172,0,0.6954045486728998
TERM,12173,12400,0,0.6954045486728998
TERM,12401,12687,0,0.6954045486728998
TERM,12688,13105,0,0.6954045486728998
TERM,13106,13539,0,0.6954045486728998
TERM,13540,13589,0,0.6954045486728998
TERM,13590,13938,0,0.6954045486728998
TERM,13939,14308,0,0.6954045486728998
TERM,14309,14374,0,0.6954045486728998
TERM,14375,14731,0,0.6954045486728998
TERM,14732,15099,0,0.6954045486728998
TERM,15100,15574,0,0.6954045486728998
TERM,15575,15950,0,0.6954045486728998
TERM,15951,16298,0,0.6954045486728998
TERM,16299,16527,0,0.6954045486728998
TERM,16528,16784,0,0.6954045486728998
TERM,16785,17186,0,0.6954045486728998
TERM,17187,17298,0,0.6954045486728998
TERM,17299,17678,0,0.6954045486728998
TERM,17679,17977,0,0.6954045486728998
TERM,17978,18218,0,0.6954045486728998
TERM,18219,18245,0,0.6954045486728998
TERM,18246,18579,0,0.6954045486728998
TERM,18580,19009,0,0.6954045486728998
TERM,19010,19240,0,0.6954045486728998
TERM,19241,19366,0,0.6954045486728998
TERM,19367,19661,0,0.6954045486728998
TERM,19662,19736,0,0.6954045486728998
TERM,19737,20143,0,0.6954045486728998
TERM,20144,20306,0,0.6954045486728998
TERM,20307,20667,0,0.6954045486728998
TERM,20668,20700,0,0.6954045486728998
TERM,20701,20984,0,0.6954045486728998
TERM,20985,21233,0,0.6954045486728998
TERM,21234,21520,0,0.6954045486728998
TERM,21521,21925,0,0.6954045486728998
TERM,21926,22078,0,0.6954045486728998
TERM,22079,22168,0,0.6954045486728998
TERM,22169,22403,0,0.6954045486728998
TERM,22404,22761,0,0.6954045486728998
TERM,22762,22939,0,0.6954045486728998
TERM,22940,23064,0,0.6954045486728998
TERM,23065,23131,0,0.6954045486728998
TERM,23132,23473,0,0.6954045486728998
TERM,23474,23879,0,0.6954045486728998
TERM,23880,24117,0,0.6954045486728998
TERM,24118,24354,0,0.6954045486728998
TERM,24355,24594,0,0.6954045486728998
TERM,24595,24919,0,0.6954045486728998
TERM,24920,25102,0,0.6954045486728998
TERM,25103,25259,0,0.6954045486728998
TERM,25260,25380,0,0.6954045486728998
TERM,25381,25867,0,0.6954045486728998
TERM,25868,26365,0,0.6954045486728998
TERM,26366,26686,0,0.6954045486728998
TERM,26687,27132,0,0.6954045486728998
TERM,27133,27355,0,0.6954045486728998
TERM,27356,27585,0,0.6954045486728998
TERM,27586,27621,0,0.6954045486728998
TERM,27622,27933,0,0.6954045486728998
TERM,27934,28088,0,0.6954045486728998
TERM,28089,28554,0,0.6954045486728998
TERM,28555,28722,0,0.6954045486728998
