channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.6200086968088758
TERM,495,781,0,0.6200086968088758
TERM,782,876,0,0.6200086968088758
TERM,877,1131,0,0.6200086968088758
TERM,1132,1288,0,0.6200086968088758
TERM,1289,1618,0,0.6200086968088758
TERM,1619,1650,0,0.6200086968088758
TERM,1651,1762,0,0.6200086968088758
TERM,1763,1905,0,0.6200086968088758
TERM,1906,2044,0,0.6200086968088758
TERM,2045,2175,0,0.6200086968088758
TERM,2176,2207,0,0.6200086968088758
TERM,2208,2318,0,0.6200086968088758
TERM,2319,2347,0,0.6200086968088758
TERM,2348,2612,0,0.6200086968088758
TERM,2613,2925,0,0.6200086968088758
TERM,2926,3319,0,0.6200086968088758
TERM,3320,3566,0,0.6200086968088758
TERM,3567,3642,0,0.6200086968088758
TERM,3643,3782,0,0.6200086968088758
TERM,3783,4097,0,0.6200086968088758
TERM,4098,4130,0,0.6200086968088758
TERM,4131,4503,0,0.6200086968088758
TERM,4504,4529,0,0.6200086968088758
TERM,4530,4779,0,0.6200086968088758
TERM,4780,5062,0,0.6200086968088758
TERM,5063,5470,0,0.6200086968088758
TERM,5471,5930,0,0.6200086968088758
TERM,5931,6417,0,0.6200086968088758
TERM,6418,6650,0,0.6200086968088758
TERM,6651,6670,0,0.6200086968088758
TERM,6671,6855,0,0.6200086968088758
TERM,6856,7328,0,0.6200086968088758
TERM,7329,7820,0,0.6200086968088758
TERM,7821,8167,0,0.6200086968088758
TERM,8168,8394,0,0.6200086968088758
TERM,8395,8497,0,0.6200086968088758
TERM,8498,8581,0,0.6200086968088758
TERM,8582,9026,0,0.6200086968088758
TERM,9027,9154,0,0.6200086968088758
TERM,9155,9232,0,0.6200086968088758
TERM,9233,9568,0,0.6200086968088758
TERM,9569,10031,0,0.6200086968088758
TERM,10032,10509,0,0.6200086968088758
TERM,10510,10630,0,0.6200086968088758
TERM,10631,10686,0,0.6200086968088758
TERM,10687,10862,0,0.6200086968088758
TERM,10863,11142,0,0.6200086968088758
TERM,11143,11261,0,0.6200086968088758
TERM,11262,11362,0,0.6200086968088758
TERM,11363,11676,0,0.6200086968088758
TERM,11677,11786,0,0.6200086968088758
TERM,11787,12104,0,0.6200086968088758
TERM,12105,12512,0,0.6200086968088758
TERM,12513,12730,0,0.6200086968088758
TERM,12731,12830,0,0.6200086968088758
TERM,12831,13128,0,0.6200086968088758
TERM,13129,13309,0,0.6200086968088758
TERM,13310,13649,0,0.6200086968088758
TERM,13650,14122,0,0.6200086968088758
TERM,14123,14168,0,0.6200086968088758
TERM,14169,14377,0,0.6200086968088758
TERM,14378,14823,0,0.6200086968088758
TERM,14824,15207,0,0.6200086968088758
TERM,15208,15405,0,0.6200086968088758
TERM,15406,15859,0,0.6200086968088758
TERM,15860,16069,0,0.6200086968088758
TERM,16070,16332,0,0.6200086968088758
TERM,16333,16421,0,0.6200086968088758
TERM,16422,16454,0,0.6200086968088758
TERM,16455,16594,0,0.6200086968088758
TERM,16595,16818,0,0.6200086968088758
TERM,16819,16979,0,0.6200086968088758
TERM,16980,17217,0,0.6200086968088758
TERM,17218,17398,0,0.6200086968088758
TERM,17399,17423,0,0.6200086968088758
TERM,17424,17756,0,0.6200086968088758
TERM,17757,18250,0,0.6200086968088758
TERM,18251,18688,0,0.6200086968088758
TERM,18689,18913,0,0.6200086968088758
TERM,18914,19171,0,0.6200086968088758
TERM,19172,19204,0,0.6200086968088758
TERM,19205,19589,0,0.6200086968088758
TERM,19590,20016,0,0.6200086968088758
TERM,20017,20469,0,0.6200086968088758
TERM,20470,20943,0,0.6200086968088758
TERM,20944,21068,0,0.6200086968088758
TERM,21069,21315,0,0.6200086968088758
TERM,21316,21474,0,0.6200086968088758
TERM,21475,21660,0,0.6200086968088758
TERM,21661,22124,0,0.6200086968088758
TERM,22125,22445,0,0.6200086968088758
TERM,22446,22889,0,0.6200086968088758
TERM,22890,23296,0,0.6200086968088758
TERM,23297,23392,0,0.6200086968088758
TERM,23393,23568,0,0.6200086968088758
