channel,start_time,stop_time,label,confidence
TERM,1,79,0,0.6141020033350106
TERM,80,133,0,0.6141020033350106
TERM,134,256,0,0.6141020033350106
TERM,257,429,0,0.6141020033350106
TERM,430,674,0,0.6141020033350106
TERM,675,1085,0,0.6141020033350106
TERM,1086,1249,0,0.6141020033350106
TERM,1250,1345,0,0.6141020033350106
TERM,1346,1452,0,0.6141020033350106
TERM,1453,1547,0,0.6141020033350106
TERM,1548,1561,0,0.6141020033350106
TERM,1562,1573,0,0.6141020033350106
TERM,1574,1645,0,0.6141020033350106
TERM,1646,1882,0,0.6141020033350106
TERM,1883,2053,0,0.6141020033350106
TERM,2054,2305,0,0.6141020033350106
TERM,2306,2505,0,0.6141020033350106
TERM,2506,2677,0,0.6141020033350106
TERM,2678,2973,0,0.6141020033350106
TERM,2974,3358,0,0.6141020033350106
TERM,3359,3727,0,0.6141020033350106
TERM,3728,3996,0,0.6141020033350106
TERM,3997,4409,0,0.6141020033350106
TERM,4410,4563,0,0.6141020033350106
TERM,4564,4617,0,0.6141020033350106
TERM,4618,4680,0,0.6141020033350106
TERM,4681,4767,0,0.6141020033350106
TERM,4768,5011,0,0.6141020033350106
TERM,5012,5319,0,0.6141020033350106
TERM,5320,5452,0,0.6141020033350106
TERM,5453,5651,0,0.6141020033350106
TERM,5652,5980,0,0.6141020033350106
TERM,5981,6349,0,0.6141020033350106
TERM,6350,6374,0,0.6141020033350106
TERM,6375,6800,0,0.6141020033350106
TERM,6801,7258,0,0.6141020033350106
TERM,7259,7408,0,0.6141020033350106
TERM,7409,7424,0,0.6141020033350106
TERM,7425,7498,0,0.6141020033350106
TERM,7499,7809,0,0.6141020033350106
TERM,7810,7838,0,0.6141020033350106
TERM,7839,7931,0,0.6141020033350106
TERM,7932,8061,0,0.6141020033350106
TERM,8062,8503,0,0.6141020033350106
TERM,8504,8722,0,0.6141020033350106
TERM,8723,8965,0,0.6141020033350106
TERM,8966,9450,0,0.6141020033350106
TERM,9451,9736,0,0.6141020033350106
TERM,9737,9923,0,0.6141020033350106
TERM,9924,10350,0,0.6141020033350106
TERM,10351,10790,0,0.6141020033350106
TERM,10791,11151,0,0.6141020033350106
TERM,11152,11306,0,0.6141020033350106
TERM,11307,11483,0,0.6141020033350106
TERM,11484,11867,0,0.6141020033350106
