channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.6767729700473544
TERM,85,581,0,0.6767729700473544
TERM,582,960,0,0.6767729700473544
TERM,961,1345,0,0.6767729700473544
TERM,1346,1474,0,0.6767729700473544
TERM,1475,1841,0,0.6767729700473544
TERM,1842,2261,0,0.6767729700473544
TERM,2262,2316,0,0.6767729700473544
TERM,2317,2766,0,0.6767729700473544
TERM,2767,3220,0,0.6767729700473544
TERM,3221,3374,0,0.6767729700473544
TERM,3375,3547,0,0.6767729700473544
TERM,3548,3558,0,0.6767729700473544
TERM,3559,3956,0,0.6767729700473544
TERM,3957,4436,0,0.6767729700473544
TERM,4437,4603,0,0.6767729700473544
TERM,4604,5072,0,0.6767729700473544
TERM,5073,5196,0,0.6767729700473544
TERM,5197,5367,0,0.6767729700473544
TERM,5368,5458,0,0.6767729700473544
TERM,5459,5500,0,0.6767729700473544
TERM,5501,5946,0,0.6767729700473544
TERM,5947,6049,0,0.6767729700473544
TERM,6050,6372,0,0.6767729700473544
TERM,6373,6485,0,0.6767729700473544
TERM,6486,6890,0,0.6767729700473544
TERM,6891,7118,0,0.6767729700473544
TERM,7119,7147,0,0.6767729700473544
TERM,7148,7234,0,0.6767729700473544
TERM,7235,7719,0,0.6767729700473544
TERM,7720,7836,0,0.6767729700473544
TERM,7837,8132,0,0.6767729700473544
TERM,8133,8251,0,0.6767729700473544
TERM,8252,8333,0,0.6767729700473544
TERM,8334,8750,0,0.6767729700473544
TERM,8751,8789,0,0.6767729700473544
TERM,8790,9153,0,0.6767729700473544
TERM,9154,9165,0,0.6767729700473544
TERM,9166,9577,0,0.6767729700473544
TERM,9578,9676,0,0.6767729700473544
TERM,9677,9989,0,0.6767729700473544
TERM,9990,10223,0,0.6767729700473544
TERM,10224,10391,0,0.6767729700473544
TERM,10392,10486,0,0.6767729700473544
TERM,10487,10858,0,0.6767729700473544
TERM,10859,11036,0,0.6767729700473544
TERM,11037,11056,0,0.6767729700473544
TERM,11057,11414,0,0.6767729700473544
TERM,11415,11650,0,0.6767729700473544
TERM,11651,11909,0,0.6767729700473544
TERM,11910,12287,0,0.6767729700473544
TERM,12288,12310,0,0.6767729700473544
TERM,12311,12367,0,0.6767729700473544
TERM,12368,12487,0,0.6767729700473544
TERM,12488,12577,0,0.6767729700473544
TERM,12578,12709,0,0.6767729700473544
TERM,12710,13177,0,0.6767729700473544
TERM,13178,13568,0,0.6767729700473544
TERM,13569,13785,0,0.6767729700473544
TERM,13786,14256,0,0.6767729700473544
TERM,14257,14474,0,0.6767729700473544
TERM,14475,14757,0,0.6767729700473544
TERM,14758,14944,0,0.6767729700473544
TERM,14945,15018,0,0.6767729700473544
TERM,15019,15441,0,0.6767729700473544
TERM,15442,15855,0,0.6767729700473544
TERM,15856,15994,0,0.6767729700473544
TERM,15995,16273,0,0.6767729700473544
TERM,16274,16647,0,0.6767729700473544
TERM,16648,16938,0,0.6767729700473544
