channel,start_time,stop_time,label,confidence
TERM,15418,15601,0,0.6884825741556784
TERM,15602,15760,0,0.6884825741556784
TERM,15761,16076,0,0.6884825741556784
TERM,16077,16299,0,0.6884825741556784
TERM,16300,16403,0,0.6884825741556784
TERM,16404,16647,0,0.6884825741556784
TERM,16648,16939,0,0.6884825741556784
TERM,16940,17273,0,0.6884825741556784
TERM,17274,17544,0,0.6884825741556784
TERM,17545,17901,0,0.6884825741556784
TERM,17902,18208,0,0.6884825741556784
TERM,18209,18649,0,0.6884825741556784
TERM,18650,18736,0,0.6884825741556784
TERM,18737,19113,0,0.6884825741556784
TERM,19114,19387,0,0.6884825741556784
TERM,19388,19622,0,0.6884825741556784
TERM,19623,20062,0,0.6884825741556784
TERM,20063,20138,0,0.6884825741556784
TERM,20139,20377,0,0.6884825741556784
TERM,20378,20600,0,0.6884825741556784
TERM,20601,20668,0,0.6884825741556784
TERM,20669,21046,0,0.6884825741556784
TERM,21047,21512,0,0.6884825741556784
TERM,21513,21880,0,0.6884825741556784
TERM,21881,22101,0,0.6884825741556784
TERM,22102,22453,0,0.6884825741556784
TERM,22454,22609,0,0.6884825741556784
TERM,22610,22946,0,0.6884825741556784
TERM,22947,23222,0,0.6884825741556784
TERM,23223,23389,0,0.6884825741556784
TERM,23390,23563,0,0.6884825741556784
TERM,23564,23737,0,0.6884825741556784
TERM,23738,23951,0,0.6884825741556784
TERM,23952,24075,0,0.6884825741556784
TERM,24076,24333,0,0.6884825741556784
TERM,24334,24650,0,0.6884825741556784
TERM,24651,25111,0,0.6884825741556784
TERM,25112,25282,0,0.6884825741556784
TERM,25283,25568,0,0.6884825741556784
TERM,25569,25698,0,0.6884825741556784
TERM,25699,25759,0,0.6884825741556784
TERM,25760,26088,0,0.6884825741556784
TERM,26089,26167,0,0.6884825741556784
TERM,26168,26570,0,0.6884825741556784
TERM,26571,26885,0,0.6884825741556784
TERM,26886,27159,0,0.6884825741556784
TERM,27160,27238,0,0.6884825741556784
TERM,27239,27401,0,0.6884825741556784
TERM,27402,27866,0,0.6884825741556784
TERM,27867,28222,0,0.6884825741556784
TERM,28223,28677,0,0.6884825741556784
TERM,28678,28981,0,0.6884825741556784
TERM,28982,29348,0,0.6884825741556784
TERM,29349,29569,0,0.6884825741556784
TERM,29570,29841,0,0.6884825741556784
TERM,29842,30128,0,0.6884825741556784
TERM,30129,30559,0,0.6884825741556784
TERM,30560,30740,0,0.6884825741556784
TERM,30741,31029,0,0.6884825741556784
TERM,31030,31064,0,0.6884825741556784
TERM,31065,31401,0,0.6884825741556784
TERM,31402,31624,0,0.6884825741556784
TERM,31625,31744,0,0.6884825741556784
TERM,31745,32130,0,0.6884825741556784
TERM,32131,32205,0,0.6884825741556784
TERM,32206,32701,0,0.6884825741556784
TERM,32702,32904,0,0.6884825741556784
TERM,32905,33049,0,0.6884825741556784
TERM,33050,33457,0,0.6884825741556784
TERM,33458,33505,0,0.6884825741556784
TERM,33506,33784,0,0.6884825741556784
TERM,33785,34160,0,0.6884825741556784
