channel,start_time,stop_time,label,confidence
TERM,1,447,0,0.7590714769575473
TERM,448,546,0,0.7590714769575473
TERM,547,930,0,0.7590714769575473
TERM,931,959,0,0.7590714769575473
TERM,960,1302,0,0.7590714769575473
TERM,1303,1370,0,0.7590714769575473
TERM,1371,1493,0,0.7590714769575473
TERM,1494,1540,0,0.7590714769575473
TERM,1541,2036,0,0.7590714769575473
TERM,2037,2160,0,0.7590714769575473
TERM,2161,2402,0,0.7590714769575473
TERM,2403,2546,0,0.7590714769575473
TERM,2547,2619,0,0.7590714769575473
TERM,2620,2743,0,0.7590714769575473
TERM,2744,2900,0,0.7590714769575473
TERM,2901,3019,0,0.7590714769575473
TERM,3020,3485,0,0.7590714769575473
TERM,3486,3596,0,0.7590714769575473
TERM,3597,3699,0,0.7590714769575473
TERM,3700,3960,0,0.7590714769575473
TERM,3961,3972,0,0.7590714769575473
TERM,3973,4270,0,0.7590714769575473
TERM,4271,4487,0,0.7590714769575473
TERM,4488,4676,0,0.7590714769575473
TERM,4677,4721,0,0.7590714769575473
TERM,4722,5114,0,0.7590714769575473
TERM,5115,5489,0,0.7590714769575473
TERM,5490,5721,0,0.7590714769575473
TERM,5722,5794,0,0.7590714769575473
TERM,5795,6016,0,0.7590714769575473
TERM,6017,6490,0,0.7590714769575473
TERM,6491,6881,0,0.7590714769575473
TERM,6882,7325,0,0.7590714769575473
TERM,7326,7529,0,0.7590714769575473
TERM,7530,7549,0,0.7590714769575473
TERM,7550,7990,0,0.7590714769575473
TERM,7991,8049,0,0.7590714769575473
TERM,8050,8281,0,0.7590714769575473
TERM,8282,8429,0,0.7590714769575473
