channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.7032871778183625
TERM,434,704,0,0.7032871778183625
TERM,705,750,0,0.7032871778183625
TERM,751,1041,0,0.7032871778183625
TERM,1042,1090,0,0.7032871778183625
TERM,1091,1268,0,0.7032871778183625
TERM,1269,1591,0,0.7032871778183625
TERM,1592,1868,0,0.7032871778183625
TERM,1869,2176,0,0.7032871778183625
TERM,2177,2612,0,0.7032871778183625
TERM,2613,3101,0,0.7032871778183625
TERM,3102,3590,0,0.7032871778183625
TERM,3591,3690,0,0.7032871778183625
TERM,3691,4068,0,0.7032871778183625
TERM,4069,4437,0,0.7032871778183625
TERM,4438,4815,0,0.7032871778183625
TERM,4816,5281,0,0.7032871778183625
TERM,5282,5636,0,0.7032871778183625
TERM,5637,6125,0,0.7032871778183625
TERM,6126,6435,0,0.7032871778183625
TERM,6436,6923,0,0.7032871778183625
TERM,6924,7146,0,0.7032871778183625
TERM,7147,7503,0,0.7032871778183625
TERM,7504,7708,0,0.7032871778183625
TERM,7709,7888,0,0.7032871778183625
TERM,7889,8329,0,0.7032871778183625
TERM,8330,8389,0,0.7032871778183625
TERM,8390,8540,0,0.7032871778183625
TERM,8541,8661,0,0.7032871778183625
TERM,8662,8834,0,0.7032871778183625
TERM,8835,8848,0,0.7032871778183625
TERM,8849,9048,0,0.7032871778183625
TERM,9049,9160,0,0.7032871778183625
TERM,9161,9478,0,0.7032871778183625
TERM,9479,9878,0,0.7032871778183625
TERM,9879,10118,0,0.7032871778183625
TERM,10119,10244,0,0.7032871778183625
TERM,10245,10664,0,0.7032871778183625
TERM,10665,11039,0,0.7032871778183625
TERM,11040,11489,0,0.7032871778183625
TERM,11490,11934,0,0.7032871778183625
TERM,11935,12274,0,0.7032871778183625
TERM,12275,12654,0,0.7032871778183625
TERM,12655,12912,0,0.7032871778183625
TERM,12913,12958,0,0.7032871778183625
TERM,12959,13213,0,0.7032871778183625
TERM,13214,13666,0,0.7032871778183625
TERM,13667,14077,0,0.7032871778183625
TERM,14078,14131,0,0.7032871778183625
TERM,14132,14381,0,0.7032871778183625
TERM,14382,14553,0,0.7032871778183625
TERM,14554,14978,0,0.7032871778183625
TERM,14979,15411,0,0.7032871778183625
TERM,15412,15459,0,0.7032871778183625
