channel,start_time,stop_time,label,confidence
TERM,1,240,0,0.6121462769438426
TERM,241,289,0,0.6121462769438426
TERM,290,633,0,0.6121462769438426
TERM,634,734,0,0.6121462769438426
TERM,735,932,0,0.6121462769438426
TERM,933,1291,0,0.6121462769438426
TERM,1292,1729,0,0.6121462769438426
TERM,1730,2064,0,0.6121462769438426
TERM,2065,2309,0,0.6121462769438426
TERM,2310,2485,0,0.6121462769438426
TERM,2486,2551,0,0.6121462769438426
TERM,2552,2631,0,0.6121462769438426
TERM,2632,2852,0,0.6121462769438426
TERM,2853,3348,0,0.6121462769438426
TERM,3349,3381,0,0.6121462769438426
TERM,3382,3493,0,0.6121462769438426
TERM,3494,3968,0,0.6121462769438426
TERM,3969,4141,0,0.6121462769438426
TERM,4142,4280,0,0.6121462769438426
TERM,4281,4568,0,0.6121462769438426
TERM,4569,4982,0,0.6121462769438426
TERM,4983,5002,0,0.6121462769438426
TERM,5003,5030,0,0.6121462769438426
TERM,5031,5103,0,0.6121462769438426
TERM,5104,5424,0,0.6121462769438426
TERM,5425,5795,0,0.6121462769438426
TERM,5796,6207,0,0.6121462769438426
TERM,6208,6246,0,0.6121462769438426
TERM,6247,6416,0,0.6121462769438426
TERM,6417,6689,0,0.6121462769438426
TERM,6690,7180,0,0.6121462769438426
TERM,7181,7249,0,0.6121462769438426
TERM,7250,7333,0,0.6121462769438426
TERM,7334,7832,0,0.6121462769438426
TERM,7833,8035,0,0.6121462769438426
TERM,8036,8080,0,0.6121462769438426
TERM,8081,8429,0,0.6121462769438426
TERM,8430,8541,0,0.6121462769438426
TERM,8542,8623,0,0.6121462769438426
TERM,8624,8774,0,0.6121462769438426
TERM,8775,8813,0,0.6121462769438426
TERM,8814,9228,0,0.6121462769438426
TERM,9229,9695,0,0.6121462769438426
TERM,9696,9966,0,0.6121462769438426
TERM,9967,10404,0,0.6121462769438426
TERM,10405,10617,0,0.6121462769438426
TERM,10618,10770,0,0.6121462769438426
TERM,10771,11104,0,0.6121462769438426
TERM,11105,11563,0,0.6121462769438426
TERM,11564,12014,0,0.6121462769438426
TERM,12015,12506,0,0.6121462769438426
TERM,12507,12719,0,0.6121462769438426
TERM,12720,13135,0,0.6121462769438426
TERM,13136,13441,0,0.6121462769438426
TERM,13442,13827,0,0.6121462769438426
TERM,13828,14250,0,0.6121462769438426
TERM,14251,14557,0,0.6121462769438426
TERM,14558,14831,0,0.6121462769438426
TERM,14832,15238,0,0.6121462769438426
TERM,15239,15725,0,0.6121462769438426
TERM,15726,15862,0,0.6121462769438426
TERM,15863,16124,0,0.6121462769438426
TERM,16125,16576,0,0.6121462769438426
TERM,16577,17001,0,0.6121462769438426
TERM,17002,17292,0,0.6121462769438426
TERM,17293,17411,0,0.6121462769438426
TERM,17412,17760,0,0.6121462769438426
TERM,17761,17881,0,0.6121462769438426
TERM,17882,17901,0,0.6121462769438426
TERM,17902,18014,0,0.6121462769438426
TERM,18015,18428,0,0.6121462769438426
TERM,18429,18466,0,0.6121462769438426
TERM,18467,18730,0,0.6121462769438426
TERM,18731,19178,0,0.6121462769438426
TERM,19179,19390,0,0.6121462769438426
TERM,19391,19544,0,0.6121462769438426
TERM,19545,19587,0,0.6121462769438426
TERM,19588,19705,0,0.6121462769438426
TERM,19706,19776,0,0.6121462769438426
TERM,19777,20097,0,0.6121462769438426
TERM,20098,20575,0,0.6121462769438426
TERM,20576,20885,0,0.6121462769438426
TERM,20886,21254,0,0.6121462769438426
TERM,21255,21432,0,0.6121462769438426
TERM,21433,21665,0,0.6121462769438426
TERM,21666,22008,0,0.6121462769438426
TERM,22009,22134,0,0.6121462769438426
TERM,22135,22230,0,0.6121462769438426
TERM,22231,22649,0,0.6121462769438426
TERM,22650,22683,0,0.6121462769438426
TERM,22684,23013,0,0.6121462769438426
TERM,23014,23385,0,0.6121462769438426
TERM,23386,23658,0,0.6121462769438426
TERM,23659,24061,0,0.6121462769438426
TERM,24062,24161,0,0.6121462769438426
TERM,24162,24660,0,0.6121462769438426
TERM,24661,24871,0,0.6121462769438426
TERM,24872,25327,0,0.6121462769438426
