channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.7385497682045541
TERM,333,345,0,0.7385497682045541
TERM,346,606,0,0.7385497682045541
TERM,607,1068,0,0.7385497682045541
TERM,1069,1386,0,0.7385497682045541
TERM,1387,1724,0,0.7385497682045541
TERM,1725,2121,0,0.7385497682045541
TERM,2122,2451,0,0.7385497682045541
TERM,2452,2804,0,0.7385497682045541
TERM,2805,2903,0,0.7385497682045541
TERM,2904,3089,0,0.7385497682045541
TERM,3090,3111,0,0.7385497682045541
TERM,3112,3121,0,0.7385497682045541
TERM,3122,3592,0,0.7385497682045541
TERM,3593,3724,0,0.7385497682045541
TERM,3725,3769,0,0.7385497682045541
TERM,3770,4010,0,0.7385497682045541
TERM,4011,4237,0,0.7385497682045541
TERM,4238,4448,0,0.7385497682045541
TERM,4449,4860,0,0.7385497682045541
TERM,4861,5236,0,0.7385497682045541
TERM,5237,5673,0,0.7385497682045541
TERM,5674,5813,0,0.7385497682045541
TERM,5814,6150,0,0.7385497682045541
TERM,6151,6599,0,0.7385497682045541
TERM,6600,6824,0,0.7385497682045541
TERM,6825,7154,0,0.7385497682045541
TERM,7155,7197,0,0.7385497682045541
TERM,7198,7385,0,0.7385497682045541
TERM,7386,7733,0,0.7385497682045541
TERM,7734,7931,0,0.7385497682045541
TERM,7932,8087,0,0.7385497682045541
TERM,8088,8162,0,0.7385497682045541
TERM,8163,8255,0,0.7385497682045541
TERM,8256,8473,0,0.7385497682045541
TERM,8474,8904,0,0.7385497682045541
TERM,8905,9181,0,0.7385497682045541
TERM,9182,9478,0,0.7385497682045541
TERM,9479,9972,0,0.7385497682045541
TERM,9973,10398,0,0.7385497682045541
TERM,10399,10837,0,0.7385497682045541
TERM,10838,11270,0,0.7385497682045541
TERM,11271,11338,0,0.7385497682045541
TERM,11339,11519,0,0.7385497682045541
TERM,11520,11926,0,0.7385497682045541
TERM,11927,11950,0,0.7385497682045541
TERM,11951,12295,0,0.7385497682045541
TERM,12296,12552,0,0.7385497682045541
TERM,12553,13010,0,0.7385497682045541
TERM,13011,13056,0,0.7385497682045541
TERM,13057,13265,0,0.7385497682045541
TERM,13266,13573,0,0.7385497682045541
TERM,13574,13982,0,0.7385497682045541
TERM,13983,14174,0,0.7385497682045541
TERM,14175,14320,0,0.7385497682045541
TERM,14321,14758,0,0.7385497682045541
TERM,14759,15090,0,0.7385497682045541
TERM,15091,15398,0,0.7385497682045541
TERM,15399,15760,0,0.7385497682045541
TERM,15761,16220,0,0.7385497682045541
TERM,16221,16377,0,0.7385497682045541
TERM,16378,16818,0,0.7385497682045541
TERM,16819,17202,0,0.7385497682045541
TERM,17203,17641,0,0.7385497682045541
TERM,17642,17992,0,0.7385497682045541
TERM,17993,18115,0,0.7385497682045541
TERM,18116,18153,0,0.7385497682045541
TERM,18154,18198,0,0.7385497682045541
TERM,18199,18676,0,0.7385497682045541
TERM,18677,19053,0,0.7385497682045541
TERM,19054,19302,0,0.7385497682045541
TERM,19303,19366,0,0.7385497682045541
TERM,19367,19452,0,0.7385497682045541
TERM,19453,19892,0,0.7385497682045541
TERM,19893,20013,0,0.7385497682045541
TERM,20014,20301,0,0.7385497682045541
