channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.6180121388403683
TERM,391,701,0,0.6180121388403683
TERM,702,1021,0,0.6180121388403683
TERM,1022,1136,0,0.6180121388403683
TERM,1137,1322,0,0.6180121388403683
TERM,1323,1803,0,0.6180121388403683
TERM,1804,2068,0,0.6180121388403683
TERM,2069,2502,0,0.6180121388403683
TERM,2503,2888,0,0.6180121388403683
TERM,2889,3176,0,0.6180121388403683
TERM,3177,3379,0,0.6180121388403683
TERM,3380,3804,0,0.6180121388403683
TERM,3805,3869,0,0.6180121388403683
TERM,3870,4342,0,0.6180121388403683
TERM,4343,4748,0,0.6180121388403683
TERM,4749,5007,0,0.6180121388403683
TERM,5008,5394,0,0.6180121388403683
TERM,5395,5763,0,0.6180121388403683
TERM,5764,5948,0,0.6180121388403683
TERM,5949,6316,0,0.6180121388403683
TERM,6317,6465,0,0.6180121388403683
TERM,6466,6648,0,0.6180121388403683
TERM,6649,6980,0,0.6180121388403683
TERM,6981,7280,0,0.6180121388403683
TERM,7281,7483,0,0.6180121388403683
TERM,7484,7923,0,0.6180121388403683
TERM,7924,8334,0,0.6180121388403683
TERM,8335,8785,0,0.6180121388403683
TERM,8786,9285,0,0.6180121388403683
TERM,9286,9736,0,0.6180121388403683
TERM,9737,9958,0,0.6180121388403683
TERM,9959,10194,0,0.6180121388403683
TERM,10195,10551,0,0.6180121388403683
TERM,10552,10811,0,0.6180121388403683
TERM,10812,11073,0,0.6180121388403683
TERM,11074,11468,0,0.6180121388403683
TERM,11469,11507,0,0.6180121388403683
TERM,11508,11572,0,0.6180121388403683
TERM,11573,11873,0,0.6180121388403683
TERM,11874,11971,0,0.6180121388403683
TERM,11972,12149,0,0.6180121388403683
TERM,12150,12320,0,0.6180121388403683
TERM,12321,12478,0,0.6180121388403683
TERM,12479,12536,0,0.6180121388403683
TERM,12537,12978,0,0.6180121388403683
TERM,12979,13305,0,0.6180121388403683
TERM,13306,13461,0,0.6180121388403683
TERM,13462,13797,0,0.6180121388403683
TERM,13798,13867,0,0.6180121388403683
TERM,13868,14083,0,0.6180121388403683
TERM,14084,14293,0,0.6180121388403683
TERM,14294,14787,0,0.6180121388403683
TERM,14788,14965,0,0.6180121388403683
TERM,14966,15191,0,0.6180121388403683
TERM,15192,15208,0,0.6180121388403683
