channel,start_time,stop_time,label,confidence
TERM,1,443,0,0.652647189688413
TERM,444,876,0,0.652647189688413
TERM,877,1140,0,0.652647189688413
TERM,1141,1629,0,0.652647189688413
TERM,1630,1700,0,0.652647189688413
TERM,1701,1744,0,0.652647189688413
TERM,1745,2190,0,0.652647189688413
TERM,2191,2225,0,0.652647189688413
TERM,2226,2656,0,0.652647189688413
TERM,2657,2823,0,0.652647189688413
TERM,2824,2938,0,0.652647189688413
TERM,2939,3155,0,0.652647189688413
TERM,3156,3570,0,0.652647189688413
TERM,3571,3682,0,0.652647189688413
TERM,3683,3972,0,0.652647189688413
TERM,3973,4209,0,0.652647189688413
TERM,4210,4292,0,0.652647189688413
TERM,4293,4536,0,0.652647189688413
TERM,4537,4798,0,0.652647189688413
TERM,4799,4880,0,0.652647189688413
TERM,4881,5046,0,0.652647189688413
TERM,5047,5306,0,0.652647189688413
TERM,5307,5637,0,0.652647189688413
TERM,5638,5997,0,0.652647189688413
TERM,5998,6170,0,0.652647189688413
TERM,6171,6402,0,0.652647189688413
TERM,6403,6551,0,0.652647189688413
TERM,6552,6963,0,0.652647189688413
TERM,6964,7332,0,0.652647189688413
TERM,7333,7531,0,0.652647189688413
TERM,7532,7737,0,0.652647189688413
TERM,7738,8056,0,0.652647189688413
TERM,8057,8323,0,0.652647189688413
TERM,8324,8496,0,0.652647189688413
TERM,8497,8875,0,0.652647189688413
TERM,8876,9292,0,0.652647189688413
TERM,9293,9415,0,0.652647189688413
TERM,9416,9848,0,0.652647189688413
TERM,9849,9886,0,0.652647189688413
TERM,9887,10053,0,0.652647189688413
TERM,10054,10250,0,0.652647189688413
TERM,10251,10704,0,0.652647189688413
TERM,10705,10849,0,0.652647189688413
TERM,10850,11080,0,0.652647189688413
TERM,11081,11576,0,0.652647189688413
TERM,11577,12067,0,0.652647189688413
TERM,12068,12109,0,0.652647189688413
TERM,12110,12386,0,0.652647189688413
TERM,12387,12519,0,0.652647189688413
TERM,12520,12945,0,0.652647189688413
TERM,12946,13400,0,0.652647189688413
TERM,13401,13431,0,0.652647189688413
TERM,13432,13474,0,0.652647189688413
TERM,13475,13798,0,0.652647189688413
TERM,13799,14229,0,0.652647189688413
TERM,14230,14468,0,0.652647189688413
TERM,14469,14635,0,0.652647189688413
TERM,14636,14880,0,0.652647189688413
TERM,14881,14916,0,0.652647189688413
TERM,14917,14997,0,0.652647189688413
TERM,14998,15228,0,0.652647189688413
TERM,15229,15483,0,0.652647189688413
TERM,15484,15937,0,0.652647189688413
TERM,15938,16364,0,0.652647189688413
TERM,16365,16793,0,0.652647189688413
