channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.6922542578822034
TERM,350,787,0,0.6922542578822034
TERM,788,849,0,0.6922542578822034
TERM,850,882,0,0.6922542578822034
TERM,883,1081,0,0.6922542578822034
TERM,1082,1475,0,0.6922542578822034
TERM,1476,1847,0,0.6922542578822034
TERM,1848,2298,0,0.6922542578822034
TERM,2299,2653,0,0.6922542578822034
TERM,2654,2876,0,0.6922542578822034
TERM,2877,2933,0,0.6922542578822034
TERM,2934,3393,0,0.6922542578822034
TERM,3394,3746,0,0.6922542578822034
TERM,3747,4023,0,0.6922542578822034
TERM,4024,4085,0,0.6922542578822034
TERM,4086,4294,0,0.6922542578822034
TERM,4295,4506,0,0.6922542578822034
TERM,4507,4713,0,0.6922542578822034
TERM,4714,5152,0,0.6922542578822034
TERM,5153,5458,0,0.6922542578822034
TERM,5459,5648,0,0.6922542578822034
TERM,5649,5804,0,0.6922542578822034
TERM,5805,5958,0,0.6922542578822034
TERM,5959,6355,0,0.6922542578822034
TERM,6356,6418,0,0.6922542578822034
TERM,6419,6486,0,0.6922542578822034
TERM,6487,6673,0,0.6922542578822034
TERM,6674,7165,0,0.6922542578822034
TERM,7166,7272,0,0.6922542578822034
TERM,7273,7772,0,0.6922542578822034
TERM,7773,7976,0,0.6922542578822034
TERM,7977,8333,0,0.6922542578822034
TERM,8334,8446,0,0.6922542578822034
TERM,8447,8572,0,0.6922542578822034
TERM,8573,8669,0,0.6922542578822034
TERM,8670,9148,0,0.6922542578822034
TERM,9149,9165,0,0.6922542578822034
TERM,9166,9378,0,0.6922542578822034
TERM,9379,9683,0,0.6922542578822034
