channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.8067197625824346
TERM,277,472,0,0.8067197625824346
TERM,473,902,0,0.8067197625824346
TERM,903,1149,0,0.8067197625824346
TERM,1150,1248,0,0.8067197625824346
TERM,1249,1550,0,0.8067197625824346
TERM,1551,1774,0,0.8067197625824346
TERM,1775,1804,0,0.8067197625824346
TERM,1805,2263,0,0.8067197625824346
TERM,2264,2761,0,0.8067197625824346
TERM,2762,2939,0,0.8067197625824346
TERM,2940,3081,0,0.8067197625824346
TERM,3082,3348,0,0.8067197625824346
TERM,3349,3602,0,0.8067197625824346
TERM,3603,3776,0,0.8067197625824346
