channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.6401434861849181
TERM,51,224,0,0.6401434861849181
TERM,225,545,0,0.6401434861849181
TERM,546,883,0,0.6401434861849181
TERM,884,1285,0,0.6401434861849181
TERM,1286,1643,0,0.6401434861849181
TERM,1644,1740,0,0.6401434861849181
TERM,1741,2001,0,0.6401434861849181
TERM,2002,2143,0,0.6401434861849181
TERM,2144,2232,0,0.6401434861849181
TERM,2233,2684,0,0.6401434861849181
TERM,2685,3171,0,0.6401434861849181
TERM,3172,3338,0,0.6401434861849181
TERM,3339,3403,0,0.6401434861849181
TERM,3404,3705,0,0.6401434861849181
TERM,3706,3863,0,0.6401434861849181
TERM,3864,4057,0,0.6401434861849181
TERM,4058,4541,0,0.6401434861849181
TERM,4542,4556,0,0.6401434861849181
TERM,4557,4752,0,0.6401434861849181
TERM,4753,5108,0,0.6401434861849181
TERM,5109,5206,0,0.6401434861849181
TERM,5207,5404,0,0.6401434861849181
TERM,5405,5873,0,0.6401434861849181
TERM,5874,6007,0,0.6401434861849181
TERM,6008,6363,0,0.6401434861849181
TERM,6364,6581,0,0.6401434861849181
TERM,6582,6627,0,0.6401434861849181
TERM,6628,6939,0,0.6401434861849181
TERM,6940,7217,0,0.6401434861849181
TERM,7218,7538,0,0.6401434861849181
TERM,7539,8014,0,0.6401434861849181
TERM,8015,8049,0,0.6401434861849181
TERM,8050,8542,0,0.6401434861849181
TERM,8543,8926,0,0.6401434861849181
TERM,8927,9355,0,0.6401434861849181
TERM,9356,9782,0,0.6401434861849181
TERM,9783,10253,0,0.6401434861849181
TERM,10254,10727,0,0.6401434861849181
TERM,10728,11138,0,0.6401434861849181
TERM,11139,11404,0,0.6401434861849181
TERM,11405,11553,0,0.6401434861849181
TERM,11554,12005,0,0.6401434861849181
TERM,12006,12099,0,0.6401434861849181
TERM,12100,12165,0,0.6401434861849181
TERM,12166,12344,0,0.6401434861849181
TERM,12345,12571,0,0.6401434861849181
TERM,12572,12726,0,0.6401434861849181
TERM,12727,12795,0,0.6401434861849181
TERM,12796,13100,0,0.6401434861849181
TERM,13101,13399,0,0.6401434861849181
TERM,13400,13623,0,0.6401434861849181
TERM,13624,13826,0,0.6401434861849181
TERM,13827,13838,0,0.6401434861849181
TERM,13839,13855,0,0.6401434861849181
TERM,13856,14269,0,0.6401434861849181
TERM,14270,14452,0,0.6401434861849181
TERM,14453,14532,0,0.6401434861849181
TERM,14533,14961,0,0.6401434861849181
TERM,14962,15004,0,0.6401434861849181
TERM,15005,15088,0,0.6401434861849181
TERM,15089,15560,0,0.6401434861849181
TERM,15561,15801,0,0.6401434861849181
TERM,15802,16084,0,0.6401434861849181
TERM,16085,16522,0,0.6401434861849181
TERM,16523,16971,0,0.6401434861849181
TERM,16972,17248,0,0.6401434861849181
TERM,17249,17451,0,0.6401434861849181
TERM,17452,17844,0,0.6401434861849181
TERM,17845,17864,0,0.6401434861849181
