channel,start_time,stop_time,label,confidence
TERM,1,68,0,0.4996353762833876
TERM,69,436,0,0.4996353762833876
TERM,437,676,0,0.4996353762833876
TERM,677,878,0,0.4996353762833876
TERM,879,1175,0,0.4996353762833876
TERM,1176,1599,0,0.4996353762833876
TERM,1600,1841,0,0.4996353762833876
TERM,1842,2256,0,0.4996353762833876
TERM,2257,2687,0,0.4996353762833876
TERM,2688,3141,0,0.4996353762833876
TERM,3142,3213,0,0.4996353762833876
TERM,3214,3710,0,0.4996353762833876
TERM,3711,4128,0,0.4996353762833876
TERM,4129,4165,0,0.4996353762833876
TERM,4166,4655,0,0.4996353762833876
TERM,4656,4872,0,0.4996353762833876
TERM,4873,5034,0,0.4996353762833876
TERM,5035,5381,0,0.4996353762833876
TERM,5382,5413,0,0.4996353762833876
TERM,5414,5781,0,0.4996353762833876
TERM,5782,6039,0,0.4996353762833876
TERM,6040,6464,0,0.4996353762833876
TERM,6465,6485,0,0.4996353762833876
TERM,6486,6590,0,0.4996353762833876
TERM,6591,6714,0,0.4996353762833876
TERM,6715,7100,0,0.4996353762833876
TERM,7101,7469,0,0.4996353762833876
TERM,7470,7521,0,0.4996353762833876
TERM,7522,7991,0,0.4996353762833876
TERM,7992,8182,0,0.4996353762833876
TERM,8183,8574,0,0.4996353762833876
TERM,8575,8775,0,0.4996353762833876
TERM,8776,8972,0,0.4996353762833876
TERM,8973,9274,0,0.4996353762833876
TERM,9275,9331,0,0.4996353762833876
TERM,9332,9528,0,0.4996353762833876
TERM,9529,9660,0,0.4996353762833876
TERM,9661,9952,0,0.4996353762833876
TERM,9953,10202,0,0.4996353762833876
TERM,10203,10432,0,0.4996353762833876
TERM,10433,10465,0,0.4996353762833876
TERM,10466,10654,0,0.4996353762833876
TERM,10655,11125,0,0.4996353762833876
TERM,11126,11274,0,0.4996353762833876
TERM,11275,11414,0,0.4996353762833876
TERM,11415,11629,0,0.4996353762833876
TERM,11630,11735,0,0.4996353762833876
TERM,11736,11943,0,0.4996353762833876
TERM,11944,12279,0,0.4996353762833876
TERM,12280,12361,0,0.4996353762833876
TERM,12362,12803,0,0.4996353762833876
TERM,12804,13252,0,0.4996353762833876
TERM,13253,13353,0,0.4996353762833876
TERM,13354,13673,0,0.4996353762833876
TERM,13674,14085,0,0.4996353762833876
