channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.5492543997563537
TERM,38,346,0,0.5492543997563537
TERM,347,735,0,0.5492543997563537
TERM,736,1170,0,0.5492543997563537
TERM,1171,1553,0,0.5492543997563537
TERM,1554,1715,0,0.5492543997563537
TERM,1716,1740,0,0.5492543997563537
TERM,1741,1936,0,0.5492543997563537
TERM,1937,2245,0,0.5492543997563537
TERM,2246,2710,0,0.5492543997563537
TERM,2711,2943,0,0.5492543997563537
TERM,2944,3173,0,0.5492543997563537
TERM,3174,3648,0,0.5492543997563537
TERM,3649,4006,0,0.5492543997563537
TERM,4007,4381,0,0.5492543997563537
TERM,4382,4563,0,0.5492543997563537
TERM,4564,4753,0,0.5492543997563537
TERM,4754,4960,0,0.5492543997563537
TERM,4961,5375,0,0.5492543997563537
TERM,5376,5697,0,0.5492543997563537
TERM,5698,6157,0,0.5492543997563537
TERM,6158,6234,0,0.5492543997563537
TERM,6235,6352,0,0.5492543997563537
TERM,6353,6700,0,0.5492543997563537
TERM,6701,6873,0,0.5492543997563537
TERM,6874,7041,0,0.5492543997563537
TERM,7042,7323,0,0.5492543997563537
TERM,7324,7373,0,0.5492543997563537
TERM,7374,7834,0,0.5492543997563537
TERM,7835,7907,0,0.5492543997563537
TERM,7908,8209,0,0.5492543997563537
TERM,8210,8383,0,0.5492543997563537
TERM,8384,8656,0,0.5492543997563537
TERM,8657,8793,0,0.5492543997563537
TERM,8794,8877,0,0.5492543997563537
TERM,8878,9266,0,0.5492543997563537
TERM,9267,9570,0,0.5492543997563537
TERM,9571,9712,0,0.5492543997563537
TERM,9713,9935,0,0.5492543997563537
TERM,9936,10405,0,0.5492543997563537
TERM,10406,10817,0,0.5492543997563537
TERM,10818,11006,0,0.5492543997563537
TERM,11007,11487,0,0.5492543997563537
TERM,11488,11932,0,0.5492543997563537
TERM,11933,12104,0,0.5492543997563537
TERM,12105,12217,0,0.5492543997563537
TERM,12218,12313,0,0.5492543997563537
TERM,12314,12673,0,0.5492543997563537
TERM,12674,13084,0,0.5492543997563537
TERM,13085,13332,0,0.5492543997563537
TERM,13333,13541,0,0.5492543997563537
TERM,13542,13581,0,0.5492543997563537
TERM,13582,13864,0,0.5492543997563537
TERM,13865,14136,0,0.5492543997563537
TERM,14137,14592,0,0.5492543997563537
TERM,14593,15068,0,0.5492543997563537
TERM,15069,15221,0,0.5492543997563537
TERM,15222,15305,0,0.5492543997563537
TERM,15306,15695,0,0.5492543997563537
TERM,15696,15835,0,0.5492543997563537
TERM,15836,16099,0,0.5492543997563537
TERM,16100,16163,0,0.5492543997563537
TERM,16164,16380,0,0.5492543997563537
TERM,16381,16411,0,0.5492543997563537
TERM,16412,16621,0,0.5492543997563537
TERM,16622,16832,0,0.5492543997563537
TERM,16833,16973,0,0.5492543997563537
TERM,16974,17202,0,0.5492543997563537
TERM,17203,17692,0,0.5492543997563537
TERM,17693,18184,0,0.5492543997563537
TERM,18185,18255,0,0.5492543997563537
TERM,18256,18718,0,0.5492543997563537
TERM,18719,19023,0,0.5492543997563537
TERM,19024,19506,0,0.5492543997563537
TERM,19507,19675,0,0.5492543997563537
TERM,19676,19914,0,0.5492543997563537
TERM,19915,20408,0,0.5492543997563537
TERM,20409,20893,0,0.5492543997563537
TERM,20894,21050,0,0.5492543997563537
TERM,21051,21224,0,0.5492543997563537
TERM,21225,21389,0,0.5492543997563537
TERM,21390,21588,0,0.5492543997563537
TERM,21589,22053,0,0.5492543997563537
TERM,22054,22552,0,0.5492543997563537
TERM,22553,22773,0,0.5492543997563537
TERM,22774,23115,0,0.5492543997563537
TERM,23116,23449,0,0.5492543997563537
TERM,23450,23708,0,0.5492543997563537
TERM,23709,23744,0,0.5492543997563537
TERM,23745,23912,0,0.5492543997563537
