channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.6322597837725722
TERM,331,498,0,0.6322597837725722
TERM,499,708,0,0.6322597837725722
TERM,709,995,0,0.6322597837725722
TERM,996,1022,0,0.6322597837725722
TERM,1023,1153,0,0.6322597837725722
TERM,1154,1482,0,0.6322597837725722
TERM,1483,1769,0,0.6322597837725722
TERM,1770,1854,0,0.6322597837725722
TERM,1855,2210,0,0.6322597837725722
TERM,2211,2354,0,0.6322597837725722
TERM,2355,2373,0,0.6322597837725722
TERM,2374,2660,0,0.6322597837725722
TERM,2661,2898,0,0.6322597837725722
TERM,2899,3191,0,0.6322597837725722
TERM,3192,3286,0,0.6322597837725722
TERM,3287,3661,0,0.6322597837725722
TERM,3662,3886,0,0.6322597837725722
TERM,3887,3935,0,0.6322597837725722
TERM,3936,4223,0,0.6322597837725722
TERM,4224,4723,0,0.6322597837725722
TERM,4724,4847,0,0.6322597837725722
TERM,4848,4976,0,0.6322597837725722
TERM,4977,5454,0,0.6322597837725722
TERM,5455,5740,0,0.6322597837725722
TERM,5741,6020,0,0.6322597837725722
TERM,6021,6204,0,0.6322597837725722
TERM,6205,6513,0,0.6322597837725722
TERM,6514,6647,0,0.6322597837725722
TERM,6648,7028,0,0.6322597837725722
TERM,7029,7155,0,0.6322597837725722
TERM,7156,7230,0,0.6322597837725722
TERM,7231,7523,0,0.6322597837725722
TERM,7524,7876,0,0.6322597837725722
TERM,7877,8309,0,0.6322597837725722
TERM,8310,8530,0,0.6322597837725722
TERM,8531,8627,0,0.6322597837725722
TERM,8628,8680,0,0.6322597837725722
TERM,8681,9034,0,0.6322597837725722
TERM,9035,9325,0,0.6322597837725722
TERM,9326,9390,0,0.6322597837725722
TERM,9391,9684,0,0.6322597837725722
TERM,9685,9814,0,0.6322597837725722
TERM,9815,10287,0,0.6322597837725722
TERM,10288,10378,0,0.6322597837725722
TERM,10379,10415,0,0.6322597837725722
TERM,10416,10607,0,0.6322597837725722
TERM,10608,10781,0,0.6322597837725722
TERM,10782,11061,0,0.6322597837725722
TERM,11062,11230,0,0.6322597837725722
TERM,11231,11339,0,0.6322597837725722
TERM,11340,11724,0,0.6322597837725722
TERM,11725,11775,0,0.6322597837725722
TERM,11776,11848,0,0.6322597837725722
TERM,11849,12317,0,0.6322597837725722
TERM,12318,12519,0,0.6322597837725722
TERM,12520,12946,0,0.6322597837725722
TERM,12947,13121,0,0.6322597837725722
TERM,13122,13240,0,0.6322597837725722
TERM,13241,13336,0,0.6322597837725722
TERM,13337,13529,0,0.6322597837725722
TERM,13530,13882,0,0.6322597837725722
TERM,13883,14203,0,0.6322597837725722
TERM,14204,14383,0,0.6322597837725722
TERM,14384,14746,0,0.6322597837725722
TERM,14747,14941,0,0.6322597837725722
TERM,14942,15192,0,0.6322597837725722
TERM,15193,15342,0,0.6322597837725722
TERM,15343,15442,0,0.6322597837725722
TERM,15443,15934,0,0.6322597837725722
TERM,15935,16178,0,0.6322597837725722
TERM,16179,16256,0,0.6322597837725722
TERM,16257,16548,0,0.6322597837725722
TERM,16549,17037,0,0.6322597837725722
TERM,17038,17211,0,0.6322597837725722
TERM,17212,17657,0,0.6322597837725722
TERM,17658,17688,0,0.6322597837725722
TERM,17689,18100,0,0.6322597837725722
TERM,18101,18463,0,0.6322597837725722
TERM,18464,18559,0,0.6322597837725722
TERM,18560,18892,0,0.6322597837725722
TERM,18893,18932,0,0.6322597837725722
TERM,18933,19206,0,0.6322597837725722
TERM,19207,19582,0,0.6322597837725722
TERM,19583,19611,0,0.6322597837725722
TERM,19612,19695,0,0.6322597837725722
TERM,19696,19789,0,0.6322597837725722
TERM,19790,20177,0,0.6322597837725722
TERM,20178,20347,0,0.6322597837725722
TERM,20348,20680,0,0.6322597837725722
TERM,20681,20848,0,0.6322597837725722
TERM,20849,21215,0,0.6322597837725722
TERM,21216,21285,0,0.6322597837725722
TERM,21286,21620,0,0.6322597837725722
TERM,21621,22114,0,0.6322597837725722
TERM,22115,22393,0,0.6322597837725722
TERM,22394,22508,0,0.6322597837725722
TERM,22509,22734,0,0.6322597837725722
TERM,22735,23202,0,0.6322597837725722
TERM,23203,23217,0,0.6322597837725722
TERM,23218,23533,0,0.6322597837725722
TERM,23534,23625,0,0.6322597837725722
TERM,23626,23773,0,0.6322597837725722
TERM,23774,24049,0,0.6322597837725722
TERM,24050,24179,0,0.6322597837725722
TERM,24180,24455,0,0.6322597837725722
TERM,24456,24842,0,0.6322597837725722
TERM,24843,25152,0,0.6322597837725722
TERM,25153,25637,0,0.6322597837725722
TERM,25638,25898,0,0.6322597837725722
TERM,25899,26389,0,0.6322597837725722
TERM,26390,26431,0,0.6322597837725722
