channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.6680431406881204
TERM,97,552,0,0.6680431406881204
TERM,553,957,0,0.6680431406881204
TERM,958,1185,0,0.6680431406881204
TERM,1186,1496,0,0.6680431406881204
TERM,1497,1519,0,0.6680431406881204
TERM,1520,1933,0,0.6680431406881204
TERM,1934,2056,0,0.6680431406881204
TERM,2057,2521,0,0.6680431406881204
TERM,2522,2891,0,0.6680431406881204
TERM,2892,3268,0,0.6680431406881204
TERM,3269,3511,0,0.6680431406881204
TERM,3512,3819,0,0.6680431406881204
TERM,3820,4034,0,0.6680431406881204
TERM,4035,4381,0,0.6680431406881204
TERM,4382,4656,0,0.6680431406881204
TERM,4657,5153,0,0.6680431406881204
TERM,5154,5354,0,0.6680431406881204
TERM,5355,5548,0,0.6680431406881204
TERM,5549,5900,0,0.6680431406881204
TERM,5901,6393,0,0.6680431406881204
TERM,6394,6679,0,0.6680431406881204
TERM,6680,6903,0,0.6680431406881204
TERM,6904,7030,0,0.6680431406881204
TERM,7031,7189,0,0.6680431406881204
TERM,7190,7206,0,0.6680431406881204
TERM,7207,7596,0,0.6680431406881204
TERM,7597,7699,0,0.6680431406881204
TERM,7700,8049,0,0.6680431406881204
TERM,8050,8317,0,0.6680431406881204
TERM,8318,8814,0,0.6680431406881204
TERM,8815,8971,0,0.6680431406881204
TERM,8972,9222,0,0.6680431406881204
TERM,9223,9667,0,0.6680431406881204
TERM,9668,9784,0,0.6680431406881204
TERM,9785,10220,0,0.6680431406881204
TERM,10221,10634,0,0.6680431406881204
TERM,10635,10824,0,0.6680431406881204
TERM,10825,10855,0,0.6680431406881204
TERM,10856,11018,0,0.6680431406881204
TERM,11019,11039,0,0.6680431406881204
TERM,11040,11073,0,0.6680431406881204
TERM,11074,11410,0,0.6680431406881204
TERM,11411,11720,0,0.6680431406881204
TERM,11721,11842,0,0.6680431406881204
TERM,11843,12311,0,0.6680431406881204
TERM,12312,12431,0,0.6680431406881204
TERM,12432,12563,0,0.6680431406881204
TERM,12564,12644,0,0.6680431406881204
TERM,12645,12739,0,0.6680431406881204
TERM,12740,12995,0,0.6680431406881204
TERM,12996,13385,0,0.6680431406881204
TERM,13386,13860,0,0.6680431406881204
TERM,13861,14230,0,0.6680431406881204
TERM,14231,14435,0,0.6680431406881204
TERM,14436,14862,0,0.6680431406881204
TERM,14863,15152,0,0.6680431406881204
TERM,15153,15597,0,0.6680431406881204
TERM,15598,15743,0,0.6680431406881204
TERM,15744,16018,0,0.6680431406881204
TERM,16019,16277,0,0.6680431406881204
TERM,16278,16750,0,0.6680431406881204
TERM,16751,16796,0,0.6680431406881204
TERM,16797,17275,0,0.6680431406881204
TERM,17276,17701,0,0.6680431406881204
TERM,17702,17830,0,0.6680431406881204
TERM,17831,18013,0,0.6680431406881204
TERM,18014,18031,0,0.6680431406881204
TERM,18032,18355,0,0.6680431406881204
TERM,18356,18836,0,0.6680431406881204
TERM,18837,18961,0,0.6680431406881204
TERM,18962,19064,0,0.6680431406881204
TERM,19065,19180,0,0.6680431406881204
TERM,19181,19612,0,0.6680431406881204
TERM,19613,20067,0,0.6680431406881204
TERM,20068,20528,0,0.6680431406881204
TERM,20529,20900,0,0.6680431406881204
TERM,20901,21040,0,0.6680431406881204
TERM,21041,21093,0,0.6680431406881204
TERM,21094,21319,0,0.6680431406881204
TERM,21320,21591,0,0.6680431406881204
TERM,21592,21782,0,0.6680431406881204
TERM,21783,21893,0,0.6680431406881204
TERM,21894,22380,0,0.6680431406881204
TERM,22381,22549,0,0.6680431406881204
TERM,22550,22969,0,0.6680431406881204
TERM,22970,23286,0,0.6680431406881204
TERM,23287,23388,0,0.6680431406881204
TERM,23389,23606,0,0.6680431406881204
TERM,23607,23699,0,0.6680431406881204
TERM,23700,24191,0,0.6680431406881204
TERM,24192,24529,0,0.6680431406881204
TERM,24530,24655,0,0.6680431406881204
TERM,24656,24999,0,0.6680431406881204
TERM,25000,25393,0,0.6680431406881204
TERM,25394,25750,0,0.6680431406881204
TERM,25751,26089,0,0.6680431406881204
TERM,26090,26569,0,0.6680431406881204
TERM,26570,27032,0,0.6680431406881204
TERM,27033,27117,0,0.6680431406881204
TERM,27118,27478,0,0.6680431406881204
TERM,27479,27947,0,0.6680431406881204
TERM,27948,28252,0,0.6680431406881204
TERM,28253,28437,0,0.6680431406881204
TERM,28438,28836,0,0.6680431406881204
TERM,28837,28891,0,0.6680431406881204
TERM,28892,29158,0,0.6680431406881204
TERM,29159,29321,0,0.6680431406881204
