channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.6072108728914206
TERM,206,288,0,0.6072108728914206
TERM,289,373,0,0.6072108728914206
TERM,374,827,0,0.6072108728914206
TERM,828,851,0,0.6072108728914206
TERM,852,1146,0,0.6072108728914206
TERM,1147,1323,0,0.6072108728914206
TERM,1324,1409,0,0.6072108728914206
TERM,1410,1653,0,0.6072108728914206
TERM,1654,1963,0,0.6072108728914206
TERM,1964,2075,0,0.6072108728914206
TERM,2076,2545,0,0.6072108728914206
TERM,2546,2786,0,0.6072108728914206
TERM,2787,2858,0,0.6072108728914206
TERM,2859,3262,0,0.6072108728914206
TERM,3263,3567,0,0.6072108728914206
TERM,3568,3964,0,0.6072108728914206
TERM,3965,4334,0,0.6072108728914206
TERM,4335,4571,0,0.6072108728914206
TERM,4572,4721,0,0.6072108728914206
TERM,4722,4852,0,0.6072108728914206
TERM,4853,5268,0,0.6072108728914206
TERM,5269,5659,0,0.6072108728914206
TERM,5660,5802,0,0.6072108728914206
TERM,5803,6004,0,0.6072108728914206
TERM,6005,6448,0,0.6072108728914206
TERM,6449,6516,0,0.6072108728914206
TERM,6517,6853,0,0.6072108728914206
TERM,6854,7084,0,0.6072108728914206
TERM,7085,7252,0,0.6072108728914206
TERM,7253,7414,0,0.6072108728914206
TERM,7415,7621,0,0.6072108728914206
TERM,7622,8064,0,0.6072108728914206
TERM,8065,8423,0,0.6072108728914206
TERM,8424,8758,0,0.6072108728914206
TERM,8759,9172,0,0.6072108728914206
TERM,9173,9531,0,0.6072108728914206
TERM,9532,9927,0,0.6072108728914206
TERM,9928,10111,0,0.6072108728914206
TERM,10112,10468,0,0.6072108728914206
TERM,10469,10633,0,0.6072108728914206
TERM,10634,11003,0,0.6072108728914206
TERM,11004,11277,0,0.6072108728914206
TERM,11278,11646,0,0.6072108728914206
TERM,11647,11816,0,0.6072108728914206
TERM,11817,11918,0,0.6072108728914206
TERM,11919,12178,0,0.6072108728914206
TERM,12179,12251,0,0.6072108728914206
TERM,12252,12604,0,0.6072108728914206
TERM,12605,13078,0,0.6072108728914206
TERM,13079,13279,0,0.6072108728914206
TERM,13280,13333,0,0.6072108728914206
TERM,13334,13605,0,0.6072108728914206
TERM,13606,14075,0,0.6072108728914206
TERM,14076,14106,0,0.6072108728914206
TERM,14107,14131,0,0.6072108728914206
TERM,14132,14541,0,0.6072108728914206
TERM,14542,14919,0,0.6072108728914206
TERM,14920,15206,0,0.6072108728914206
TERM,15207,15238,0,0.6072108728914206
TERM,15239,15695,0,0.6072108728914206
TERM,15696,15762,0,0.6072108728914206
TERM,15763,15883,0,0.6072108728914206
TERM,15884,16132,0,0.6072108728914206
TERM,16133,16327,0,0.6072108728914206
TERM,16328,16721,0,0.6072108728914206
TERM,16722,17205,0,0.6072108728914206
TERM,17206,17275,0,0.6072108728914206
TERM,17276,17421,0,0.6072108728914206
TERM,17422,17616,0,0.6072108728914206
TERM,17617,18115,0,0.6072108728914206
TERM,18116,18262,0,0.6072108728914206
TERM,18263,18391,0,0.6072108728914206
TERM,18392,18536,0,0.6072108728914206
TERM,18537,18668,0,0.6072108728914206
TERM,18669,18701,0,0.6072108728914206
TERM,18702,18733,0,0.6072108728914206
TERM,18734,19071,0,0.6072108728914206
TERM,19072,19472,0,0.6072108728914206
TERM,19473,19647,0,0.6072108728914206
TERM,19648,20113,0,0.6072108728914206
TERM,20114,20323,0,0.6072108728914206
TERM,20324,20392,0,0.6072108728914206
TERM,20393,20811,0,0.6072108728914206
TERM,20812,21039,0,0.6072108728914206
TERM,21040,21061,0,0.6072108728914206
TERM,21062,21101,0,0.6072108728914206
TERM,21102,21597,0,0.6072108728914206
TERM,21598,21692,0,0.6072108728914206
TERM,21693,21852,0,0.6072108728914206
TERM,21853,22275,0,0.6072108728914206
TERM,22276,22658,0,0.6072108728914206
TERM,22659,22935,0,0.6072108728914206
TERM,22936,23236,0,0.6072108728914206
TERM,23237,23629,0,0.6072108728914206
TERM,23630,23987,0,0.6072108728914206
TERM,23988,24306,0,0.6072108728914206
TERM,24307,24547,0,0.6072108728914206
TERM,24548,24586,0,0.6072108728914206
TERM,24587,25046,0,0.6072108728914206
TERM,25047,25453,0,0.6072108728914206
TERM,25454,25927,0,0.6072108728914206
TERM,25928,26045,0,0.6072108728914206
TERM,26046,26211,0,0.6072108728914206
TERM,26212,26491,0,0.6072108728914206
TERM,26492,26986,0,0.6072108728914206
TERM,26987,27028,0,0.6072108728914206
TERM,27029,27233,0,0.6072108728914206
TERM,27234,27428,0,0.6072108728914206
TERM,27429,27759,0,0.6072108728914206
TERM,27760,27916,0,0.6072108728914206
TERM,27917,28322,0,0.6072108728914206
TERM,28323,28520,0,0.6072108728914206
TERM,28521,28724,0,0.6072108728914206
TERM,28725,29071,0,0.6072108728914206
TERM,29072,29118,0,0.6072108728914206
TERM,29119,29532,0,0.6072108728914206
TERM,29533,29840,0,0.6072108728914206
TERM,29841,30286,0,0.6072108728914206
TERM,30287,30694,0,0.6072108728914206
TERM,30695,31142,0,0.6072108728914206
TERM,31143,31323,0,0.6072108728914206
TERM,31324,31366,0,0.6072108728914206
TERM,31367,31527,0,0.6072108728914206
TERM,31528,31717,0,0.6072108728914206
TERM,31718,32041,0,0.6072108728914206
TERM,32042,32080,0,0.6072108728914206
TERM,32081,32260,0,0.6072108728914206
TERM,32261,32632,0,0.6072108728914206
TERM,32633,33113,0,0.6072108728914206
