channel,start_time,stop_time,label,confidence
TERM,1,476,0,0.6369756912763345
TERM,477,798,0,0.6369756912763345
TERM,799,1142,0,0.6369756912763345
TERM,1143,1303,0,0.6369756912763345
TERM,1304,1365,0,0.6369756912763345
TERM,1366,1620,0,0.6369756912763345
TERM,1621,2018,0,0.6369756912763345
TERM,2019,2504,0,0.6369756912763345
TERM,2505,2837,0,0.6369756912763345
TERM,2838,3209,0,0.6369756912763345
TERM,3210,3286,0,0.6369756912763345
TERM,3287,3577,0,0.6369756912763345
TERM,3578,4048,0,0.6369756912763345
TERM,4049,4231,0,0.6369756912763345
TERM,4232,4354,0,0.6369756912763345
TERM,4355,4662,0,0.6369756912763345
TERM,4663,4891,0,0.6369756912763345
TERM,4892,5068,0,0.6369756912763345
TERM,5069,5218,0,0.6369756912763345
TERM,5219,5267,0,0.6369756912763345
TERM,5268,5460,0,0.6369756912763345
TERM,5461,5619,0,0.6369756912763345
TERM,5620,6109,0,0.6369756912763345
TERM,6110,6193,0,0.6369756912763345
TERM,6194,6395,0,0.6369756912763345
TERM,6396,6414,0,0.6369756912763345
TERM,6415,6660,0,0.6369756912763345
TERM,6661,7053,0,0.6369756912763345
TERM,7054,7446,0,0.6369756912763345
TERM,7447,7628,0,0.6369756912763345
TERM,7629,7771,0,0.6369756912763345
TERM,7772,8265,0,0.6369756912763345
TERM,8266,8730,0,0.6369756912763345
TERM,8731,8898,0,0.6369756912763345
TERM,8899,9336,0,0.6369756912763345
TERM,9337,9663,0,0.6369756912763345
TERM,9664,10024,0,0.6369756912763345
TERM,10025,10265,0,0.6369756912763345
TERM,10266,10418,0,0.6369756912763345
TERM,10419,10905,0,0.6369756912763345
TERM,10906,11161,0,0.6369756912763345
TERM,11162,11455,0,0.6369756912763345
TERM,11456,11666,0,0.6369756912763345
TERM,11667,12145,0,0.6369756912763345
TERM,12146,12642,0,0.6369756912763345
TERM,12643,13054,0,0.6369756912763345
TERM,13055,13511,0,0.6369756912763345
TERM,13512,13934,0,0.6369756912763345
TERM,13935,14228,0,0.6369756912763345
TERM,14229,14624,0,0.6369756912763345
TERM,14625,14685,0,0.6369756912763345
TERM,14686,15184,0,0.6369756912763345
TERM,15185,15564,0,0.6369756912763345
TERM,15565,15876,0,0.6369756912763345
TERM,15877,16195,0,0.6369756912763345
TERM,16196,16222,0,0.6369756912763345
TERM,16223,16500,0,0.6369756912763345
TERM,16501,16759,0,0.6369756912763345
TERM,16760,17188,0,0.6369756912763345
TERM,17189,17474,0,0.6369756912763345
TERM,17475,17646,0,0.6369756912763345
TERM,17647,17720,0,0.6369756912763345
TERM,17721,18000,0,0.6369756912763345
TERM,18001,18492,0,0.6369756912763345
TERM,18493,18982,0,0.6369756912763345
TERM,18983,19119,0,0.6369756912763345
TERM,19120,19450,0,0.6369756912763345
TERM,19451,19676,0,0.6369756912763345
TERM,19677,19910,0,0.6369756912763345
TERM,19911,19942,0,0.6369756912763345
TERM,19943,19986,0,0.6369756912763345
TERM,19987,20276,0,0.6369756912763345
TERM,20277,20444,0,0.6369756912763345
TERM,20445,20914,0,0.6369756912763345
TERM,20915,21119,0,0.6369756912763345
TERM,21120,21385,0,0.6369756912763345
TERM,21386,21515,0,0.6369756912763345
TERM,21516,21628,0,0.6369756912763345
TERM,21629,21921,0,0.6369756912763345
TERM,21922,22285,0,0.6369756912763345
TERM,22286,22495,0,0.6369756912763345
TERM,22496,22956,0,0.6369756912763345
TERM,22957,23166,0,0.6369756912763345
TERM,23167,23296,0,0.6369756912763345
TERM,23297,23707,0,0.6369756912763345
TERM,23708,23877,0,0.6369756912763345
TERM,23878,23969,0,0.6369756912763345
TERM,23970,24043,0,0.6369756912763345
TERM,24044,24159,0,0.6369756912763345
TERM,24160,24195,0,0.6369756912763345
TERM,24196,24415,0,0.6369756912763345
TERM,24416,24644,0,0.6369756912763345
TERM,24645,25077,0,0.6369756912763345
TERM,25078,25129,0,0.6369756912763345
TERM,25130,25261,0,0.6369756912763345
TERM,25262,25662,0,0.6369756912763345
TERM,25663,25725,0,0.6369756912763345
TERM,25726,25819,0,0.6369756912763345
TERM,25820,26046,0,0.6369756912763345
TERM,26047,26069,0,0.6369756912763345
TERM,26070,26444,0,0.6369756912763345
TERM,26445,26720,0,0.6369756912763345
TERM,26721,26951,0,0.6369756912763345
TERM,26952,27384,0,0.6369756912763345
