channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.8186856279835745
TERM,229,256,0,0.8186856279835745
TERM,257,484,0,0.8186856279835745
TERM,485,793,0,0.8186856279835745
TERM,794,1097,0,0.8186856279835745
TERM,1098,1376,0,0.8186856279835745
TERM,1377,1745,0,0.8186856279835745
TERM,1746,2150,0,0.8186856279835745
TERM,2151,2328,0,0.8186856279835745
TERM,2329,2668,0,0.8186856279835745
TERM,2669,2904,0,0.8186856279835745
TERM,2905,3105,0,0.8186856279835745
TERM,3106,3129,0,0.8186856279835745
TERM,3130,3190,0,0.8186856279835745
TERM,3191,3280,0,0.8186856279835745
TERM,3281,3498,0,0.8186856279835745
TERM,3499,3692,0,0.8186856279835745
TERM,3693,3983,0,0.8186856279835745
TERM,3984,4284,0,0.8186856279835745
TERM,4285,4434,0,0.8186856279835745
TERM,4435,4831,0,0.8186856279835745
TERM,4832,4864,0,0.8186856279835745
TERM,4865,5050,0,0.8186856279835745
TERM,5051,5376,0,0.8186856279835745
TERM,5377,5553,0,0.8186856279835745
TERM,5554,5952,0,0.8186856279835745
TERM,5953,6421,0,0.8186856279835745
TERM,6422,6673,0,0.8186856279835745
