channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6041865706162668
TERM,189,270,0,0.6041865706162668
TERM,271,666,0,0.6041865706162668
TERM,667,1098,0,0.6041865706162668
TERM,1099,1343,0,0.6041865706162668
TERM,1344,1812,0,0.6041865706162668
TERM,1813,2288,0,0.6041865706162668
TERM,2289,2757,0,0.6041865706162668
TERM,2758,2955,0,0.6041865706162668
TERM,2956,2976,0,0.6041865706162668
TERM,2977,3320,0,0.6041865706162668
TERM,3321,3818,0,0.6041865706162668
TERM,3819,4087,0,0.6041865706162668
TERM,4088,4580,0,0.6041865706162668
TERM,4581,4703,0,0.6041865706162668
TERM,4704,5082,0,0.6041865706162668
TERM,5083,5557,0,0.6041865706162668
TERM,5558,5871,0,0.6041865706162668
TERM,5872,6141,0,0.6041865706162668
TERM,6142,6167,0,0.6041865706162668
TERM,6168,6634,0,0.6041865706162668
TERM,6635,6812,0,0.6041865706162668
TERM,6813,7236,0,0.6041865706162668
TERM,7237,7303,0,0.6041865706162668
TERM,7304,7736,0,0.6041865706162668
TERM,7737,8060,0,0.6041865706162668
TERM,8061,8369,0,0.6041865706162668
TERM,8370,8531,0,0.6041865706162668
TERM,8532,8958,0,0.6041865706162668
TERM,8959,9013,0,0.6041865706162668
TERM,9014,9219,0,0.6041865706162668
TERM,9220,9538,0,0.6041865706162668
TERM,9539,9982,0,0.6041865706162668
TERM,9983,10288,0,0.6041865706162668
TERM,10289,10465,0,0.6041865706162668
TERM,10466,10803,0,0.6041865706162668
TERM,10804,10893,0,0.6041865706162668
TERM,10894,11040,0,0.6041865706162668
TERM,11041,11241,0,0.6041865706162668
TERM,11242,11579,0,0.6041865706162668
TERM,11580,11868,0,0.6041865706162668
TERM,11869,12112,0,0.6041865706162668
TERM,12113,12189,0,0.6041865706162668
TERM,12190,12211,0,0.6041865706162668
TERM,12212,12478,0,0.6041865706162668
TERM,12479,12861,0,0.6041865706162668
TERM,12862,13303,0,0.6041865706162668
TERM,13304,13685,0,0.6041865706162668
TERM,13686,13849,0,0.6041865706162668
TERM,13850,14205,0,0.6041865706162668
TERM,14206,14618,0,0.6041865706162668
TERM,14619,14751,0,0.6041865706162668
TERM,14752,14806,0,0.6041865706162668
TERM,14807,15010,0,0.6041865706162668
TERM,15011,15483,0,0.6041865706162668
TERM,15484,15703,0,0.6041865706162668
TERM,15704,16058,0,0.6041865706162668
TERM,16059,16433,0,0.6041865706162668
TERM,16434,16702,0,0.6041865706162668
TERM,16703,17078,0,0.6041865706162668
TERM,17079,17504,0,0.6041865706162668
TERM,17505,17575,0,0.6041865706162668
TERM,17576,17620,0,0.6041865706162668
TERM,17621,17939,0,0.6041865706162668
TERM,17940,18255,0,0.6041865706162668
TERM,18256,18268,0,0.6041865706162668
TERM,18269,18515,0,0.6041865706162668
TERM,18516,18838,0,0.6041865706162668
TERM,18839,19102,0,0.6041865706162668
TERM,19103,19429,0,0.6041865706162668
TERM,19430,19492,0,0.6041865706162668
TERM,19493,19874,0,0.6041865706162668
TERM,19875,20363,0,0.6041865706162668
TERM,20364,20717,0,0.6041865706162668
TERM,20718,20934,0,0.6041865706162668
TERM,20935,21353,0,0.6041865706162668
TERM,21354,21364,0,0.6041865706162668
TERM,21365,21426,0,0.6041865706162668
TERM,21427,21507,0,0.6041865706162668
TERM,21508,21540,0,0.6041865706162668
TERM,21541,21822,0,0.6041865706162668
TERM,21823,22139,0,0.6041865706162668
TERM,22140,22328,0,0.6041865706162668
TERM,22329,22627,0,0.6041865706162668
TERM,22628,23039,0,0.6041865706162668
TERM,23040,23426,0,0.6041865706162668
TERM,23427,23537,0,0.6041865706162668
TERM,23538,23986,0,0.6041865706162668
TERM,23987,24082,0,0.6041865706162668
TERM,24083,24551,0,0.6041865706162668
TERM,24552,24846,0,0.6041865706162668
TERM,24847,24914,0,0.6041865706162668
TERM,24915,25275,0,0.6041865706162668
TERM,25276,25765,0,0.6041865706162668
TERM,25766,25954,0,0.6041865706162668
TERM,25955,26452,0,0.6041865706162668
