channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.5750575782381835
TERM,364,810,0,0.5750575782381835
TERM,811,1104,0,0.5750575782381835
TERM,1105,1173,0,0.5750575782381835
TERM,1174,1652,0,0.5750575782381835
TERM,1653,2013,0,0.5750575782381835
TERM,2014,2222,0,0.5750575782381835
TERM,2223,2476,0,0.5750575782381835
TERM,2477,2513,0,0.5750575782381835
TERM,2514,2965,0,0.5750575782381835
TERM,2966,3238,0,0.5750575782381835
TERM,3239,3702,0,0.5750575782381835
TERM,3703,3712,0,0.5750575782381835
TERM,3713,3947,0,0.5750575782381835
TERM,3948,4273,0,0.5750575782381835
TERM,4274,4523,0,0.5750575782381835
TERM,4524,4627,0,0.5750575782381835
TERM,4628,4893,0,0.5750575782381835
TERM,4894,4932,0,0.5750575782381835
TERM,4933,5169,0,0.5750575782381835
TERM,5170,5512,0,0.5750575782381835
TERM,5513,5621,0,0.5750575782381835
TERM,5622,5896,0,0.5750575782381835
TERM,5897,6130,0,0.5750575782381835
TERM,6131,6618,0,0.5750575782381835
TERM,6619,6982,0,0.5750575782381835
TERM,6983,7119,0,0.5750575782381835
TERM,7120,7154,0,0.5750575782381835
TERM,7155,7440,0,0.5750575782381835
TERM,7441,7568,0,0.5750575782381835
TERM,7569,7989,0,0.5750575782381835
TERM,7990,8062,0,0.5750575782381835
TERM,8063,8131,0,0.5750575782381835
TERM,8132,8217,0,0.5750575782381835
TERM,8218,8269,0,0.5750575782381835
TERM,8270,8290,0,0.5750575782381835
TERM,8291,8467,0,0.5750575782381835
TERM,8468,8888,0,0.5750575782381835
TERM,8889,9009,0,0.5750575782381835
TERM,9010,9260,0,0.5750575782381835
TERM,9261,9346,0,0.5750575782381835
TERM,9347,9586,0,0.5750575782381835
TERM,9587,9596,0,0.5750575782381835
TERM,9597,9847,0,0.5750575782381835
TERM,9848,10245,0,0.5750575782381835
TERM,10246,10265,0,0.5750575782381835
TERM,10266,10646,0,0.5750575782381835
TERM,10647,11119,0,0.5750575782381835
TERM,11120,11360,0,0.5750575782381835
TERM,11361,11825,0,0.5750575782381835
TERM,11826,12139,0,0.5750575782381835
TERM,12140,12467,0,0.5750575782381835
TERM,12468,12686,0,0.5750575782381835
TERM,12687,12829,0,0.5750575782381835
TERM,12830,13046,0,0.5750575782381835
TERM,13047,13358,0,0.5750575782381835
TERM,13359,13729,0,0.5750575782381835
TERM,13730,14077,0,0.5750575782381835
TERM,14078,14126,0,0.5750575782381835
TERM,14127,14440,0,0.5750575782381835
TERM,14441,14920,0,0.5750575782381835
TERM,14921,15293,0,0.5750575782381835
TERM,15294,15542,0,0.5750575782381835
TERM,15543,15557,0,0.5750575782381835
TERM,15558,15694,0,0.5750575782381835
TERM,15695,15895,0,0.5750575782381835
TERM,15896,16024,0,0.5750575782381835
TERM,16025,16317,0,0.5750575782381835
TERM,16318,16588,0,0.5750575782381835
TERM,16589,16981,0,0.5750575782381835
TERM,16982,17409,0,0.5750575782381835
TERM,17410,17558,0,0.5750575782381835
TERM,17559,17909,0,0.5750575782381835
TERM,17910,17975,0,0.5750575782381835
TERM,17976,18378,0,0.5750575782381835
TERM,18379,18513,0,0.5750575782381835
TERM,18514,18691,0,0.5750575782381835
TERM,18692,18825,0,0.5750575782381835
TERM,18826,18900,0,0.5750575782381835
TERM,18901,19391,0,0.5750575782381835
TERM,19392,19761,0,0.5750575782381835
TERM,19762,19981,0,0.5750575782381835
TERM,19982,20180,0,0.5750575782381835
TERM,20181,20236,0,0.5750575782381835
TERM,20237,20581,0,0.5750575782381835
TERM,20582,20726,0,0.5750575782381835
TERM,20727,20907,0,0.5750575782381835
TERM,20908,20999,0,0.5750575782381835
TERM,21000,21192,0,0.5750575782381835
TERM,21193,21573,0,0.5750575782381835
TERM,21574,21690,0,0.5750575782381835
TERM,21691,21931,0,0.5750575782381835
TERM,21932,22392,0,0.5750575782381835
TERM,22393,22484,0,0.5750575782381835
TERM,22485,22925,0,0.5750575782381835
TERM,22926,22996,0,0.5750575782381835
TERM,22997,23103,0,0.5750575782381835
TERM,23104,23133,0,0.5750575782381835
TERM,23134,23581,0,0.5750575782381835
TERM,23582,23692,0,0.5750575782381835
TERM,23693,24061,0,0.5750575782381835
TERM,24062,24282,0,0.5750575782381835
TERM,24283,24733,0,0.5750575782381835
TERM,24734,25083,0,0.5750575782381835
TERM,25084,25203,0,0.5750575782381835
TERM,25204,25685,0,0.5750575782381835
TERM,25686,26054,0,0.5750575782381835
TERM,26055,26170,0,0.5750575782381835
TERM,26171,26332,0,0.5750575782381835
TERM,26333,26513,0,0.5750575782381835
