channel,start_time,stop_time,label,confidence
TERM,1,491,0,0.5323936005659277
TERM,492,727,0,0.5323936005659277
TERM,728,970,0,0.5323936005659277
TERM,971,1166,0,0.5323936005659277
TERM,1167,1666,0,0.5323936005659277
TERM,1667,2130,0,0.5323936005659277
TERM,2131,2281,0,0.5323936005659277
TERM,2282,2463,0,0.5323936005659277
TERM,2464,2881,0,0.5323936005659277
TERM,2882,3310,0,0.5323936005659277
TERM,3311,3350,0,0.5323936005659277
TERM,3351,3549,0,0.5323936005659277
TERM,3550,4044,0,0.5323936005659277
TERM,4045,4498,0,0.5323936005659277
TERM,4499,4800,0,0.5323936005659277
TERM,4801,4897,0,0.5323936005659277
TERM,4898,5294,0,0.5323936005659277
TERM,5295,5325,0,0.5323936005659277
TERM,5326,5748,0,0.5323936005659277
TERM,5749,6131,0,0.5323936005659277
TERM,6132,6193,0,0.5323936005659277
TERM,6194,6264,0,0.5323936005659277
TERM,6265,6648,0,0.5323936005659277
TERM,6649,6660,0,0.5323936005659277
TERM,6661,6866,0,0.5323936005659277
TERM,6867,7301,0,0.5323936005659277
TERM,7302,7480,0,0.5323936005659277
TERM,7481,7547,0,0.5323936005659277
