channel,start_time,stop_time,label,confidence
TERM,1,156,0,0.7205474493236667
TERM,157,436,0,0.7205474493236667
TERM,437,932,0,0.7205474493236667
TERM,933,1002,0,0.7205474493236667
TERM,1003,1429,0,0.7205474493236667
TERM,1430,1466,0,0.7205474493236667
TERM,1467,1705,0,0.7205474493236667
TERM,1706,2111,0,0.7205474493236667
TERM,2112,2376,0,0.7205474493236667
TERM,2377,2585,0,0.7205474493236667
TERM,2586,2831,0,0.7205474493236667
TERM,2832,3323,0,0.7205474493236667
TERM,3324,3423,0,0.7205474493236667
TERM,3424,3885,0,0.7205474493236667
TERM,3886,3937,0,0.7205474493236667
TERM,3938,3957,0,0.7205474493236667
TERM,3958,3972,0,0.7205474493236667
TERM,3973,4184,0,0.7205474493236667
TERM,4185,4597,0,0.7205474493236667
TERM,4598,4849,0,0.7205474493236667
TERM,4850,5158,0,0.7205474493236667
TERM,5159,5477,0,0.7205474493236667
TERM,5478,5884,0,0.7205474493236667
TERM,5885,6203,0,0.7205474493236667
TERM,6204,6584,0,0.7205474493236667
TERM,6585,6953,0,0.7205474493236667
TERM,6954,7255,0,0.7205474493236667
TERM,7256,7452,0,0.7205474493236667
TERM,7453,7723,0,0.7205474493236667
TERM,7724,8165,0,0.7205474493236667
TERM,8166,8501,0,0.7205474493236667
TERM,8502,8537,0,0.7205474493236667
TERM,8538,8616,0,0.7205474493236667
TERM,8617,8952,0,0.7205474493236667
TERM,8953,8968,0,0.7205474493236667
TERM,8969,9203,0,0.7205474493236667
TERM,9204,9486,0,0.7205474493236667
TERM,9487,9591,0,0.7205474493236667
TERM,9592,10091,0,0.7205474493236667
TERM,10092,10398,0,0.7205474493236667
TERM,10399,10687,0,0.7205474493236667
TERM,10688,10772,0,0.7205474493236667
TERM,10773,11202,0,0.7205474493236667
TERM,11203,11559,0,0.7205474493236667
TERM,11560,11694,0,0.7205474493236667
TERM,11695,12045,0,0.7205474493236667
TERM,12046,12110,0,0.7205474493236667
TERM,12111,12368,0,0.7205474493236667
TERM,12369,12416,0,0.7205474493236667
TERM,12417,12479,0,0.7205474493236667
TERM,12480,12976,0,0.7205474493236667
TERM,12977,13071,0,0.7205474493236667
TERM,13072,13545,0,0.7205474493236667
TERM,13546,14009,0,0.7205474493236667
TERM,14010,14066,0,0.7205474493236667
TERM,14067,14475,0,0.7205474493236667
TERM,14476,14956,0,0.7205474493236667
TERM,14957,15057,0,0.7205474493236667
TERM,15058,15341,0,0.7205474493236667
TERM,15342,15451,0,0.7205474493236667
TERM,15452,15537,0,0.7205474493236667
TERM,15538,15758,0,0.7205474493236667
TERM,15759,16053,0,0.7205474493236667
TERM,16054,16312,0,0.7205474493236667
TERM,16313,16489,0,0.7205474493236667
TERM,16490,16850,0,0.7205474493236667
TERM,16851,17173,0,0.7205474493236667
TERM,17174,17641,0,0.7205474493236667
TERM,17642,17666,0,0.7205474493236667
TERM,17667,18064,0,0.7205474493236667
TERM,18065,18188,0,0.7205474493236667
TERM,18189,18283,0,0.7205474493236667
TERM,18284,18764,0,0.7205474493236667
TERM,18765,18875,0,0.7205474493236667
TERM,18876,19051,0,0.7205474493236667
TERM,19052,19474,0,0.7205474493236667
TERM,19475,19757,0,0.7205474493236667
TERM,19758,20147,0,0.7205474493236667
TERM,20148,20366,0,0.7205474493236667
TERM,20367,20414,0,0.7205474493236667
TERM,20415,20530,0,0.7205474493236667
TERM,20531,20811,0,0.7205474493236667
TERM,20812,21232,0,0.7205474493236667
TERM,21233,21550,0,0.7205474493236667
TERM,21551,21724,0,0.7205474493236667
TERM,21725,21790,0,0.7205474493236667
TERM,21791,21938,0,0.7205474493236667
TERM,21939,22295,0,0.7205474493236667
TERM,22296,22399,0,0.7205474493236667
TERM,22400,22430,0,0.7205474493236667
TERM,22431,22486,0,0.7205474493236667
TERM,22487,22915,0,0.7205474493236667
TERM,22916,23063,0,0.7205474493236667
TERM,23064,23467,0,0.7205474493236667
TERM,23468,23738,0,0.7205474493236667
TERM,23739,24027,0,0.7205474493236667
TERM,24028,24381,0,0.7205474493236667
TERM,24382,24736,0,0.7205474493236667
TERM,24737,25186,0,0.7205474493236667
TERM,25187,25275,0,0.7205474493236667
TERM,25276,25500,0,0.7205474493236667
TERM,25501,25762,0,0.7205474493236667
TERM,25763,25837,0,0.7205474493236667
TERM,25838,26104,0,0.7205474493236667
TERM,26105,26256,0,0.7205474493236667
TERM,26257,26317,0,0.7205474493236667
TERM,26318,26343,0,0.7205474493236667
TERM,26344,26642,0,0.7205474493236667
TERM,26643,26934,0,0.7205474493236667
TERM,26935,27239,0,0.7205474493236667
TERM,27240,27669,0,0.7205474493236667
TERM,27670,28015,0,0.7205474493236667
TERM,28016,28160,0,0.7205474493236667
TERM,28161,28399,0,0.7205474493236667
TERM,28400,28537,0,0.7205474493236667
TERM,28538,28734,0,0.7205474493236667
TERM,28735,28917,0,0.7205474493236667
TERM,28918,28994,0,0.7205474493236667
TERM,28995,29339,0,0.7205474493236667
TERM,29340,29549,0,0.7205474493236667
