channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.6753709515530739
TERM,472,860,0,0.6753709515530739
TERM,861,1319,0,0.6753709515530739
TERM,1320,1560,0,0.6753709515530739
TERM,1561,1969,0,0.6753709515530739
TERM,1970,2433,0,0.6753709515530739
TERM,2434,2453,0,0.6753709515530739
TERM,2454,2597,0,0.6753709515530739
TERM,2598,3016,0,0.6753709515530739
TERM,3017,3076,0,0.6753709515530739
TERM,3077,3520,0,0.6753709515530739
TERM,3521,3605,0,0.6753709515530739
TERM,3606,3746,0,0.6753709515530739
TERM,3747,4213,0,0.6753709515530739
TERM,4214,4240,0,0.6753709515530739
TERM,4241,4266,0,0.6753709515530739
TERM,4267,4454,0,0.6753709515530739
TERM,4455,4765,0,0.6753709515530739
TERM,4766,5252,0,0.6753709515530739
TERM,5253,5314,0,0.6753709515530739
TERM,5315,5705,0,0.6753709515530739
TERM,5706,5943,0,0.6753709515530739
TERM,5944,6236,0,0.6753709515530739
TERM,6237,6275,0,0.6753709515530739
TERM,6276,6470,0,0.6753709515530739
TERM,6471,6840,0,0.6753709515530739
TERM,6841,6919,0,0.6753709515530739
TERM,6920,6977,0,0.6753709515530739
TERM,6978,7285,0,0.6753709515530739
TERM,7286,7624,0,0.6753709515530739
TERM,7625,7790,0,0.6753709515530739
TERM,7791,7838,0,0.6753709515530739
TERM,7839,8162,0,0.6753709515530739
TERM,8163,8330,0,0.6753709515530739
TERM,8331,8557,0,0.6753709515530739
TERM,8558,8725,0,0.6753709515530739
TERM,8726,8850,0,0.6753709515530739
TERM,8851,9227,0,0.6753709515530739
TERM,9228,9299,0,0.6753709515530739
TERM,9300,9679,0,0.6753709515530739
TERM,9680,10155,0,0.6753709515530739
TERM,10156,10213,0,0.6753709515530739
TERM,10214,10505,0,0.6753709515530739
TERM,10506,10830,0,0.6753709515530739
TERM,10831,11162,0,0.6753709515530739
TERM,11163,11597,0,0.6753709515530739
TERM,11598,11763,0,0.6753709515530739
TERM,11764,12069,0,0.6753709515530739
TERM,12070,12277,0,0.6753709515530739
TERM,12278,12684,0,0.6753709515530739
TERM,12685,12912,0,0.6753709515530739
TERM,12913,13039,0,0.6753709515530739
TERM,13040,13336,0,0.6753709515530739
TERM,13337,13645,0,0.6753709515530739
TERM,13646,14090,0,0.6753709515530739
TERM,14091,14105,0,0.6753709515530739
TERM,14106,14385,0,0.6753709515530739
TERM,14386,14840,0,0.6753709515530739
TERM,14841,15123,0,0.6753709515530739
TERM,15124,15291,0,0.6753709515530739
TERM,15292,15496,0,0.6753709515530739
TERM,15497,15903,0,0.6753709515530739
TERM,15904,16031,0,0.6753709515530739
TERM,16032,16528,0,0.6753709515530739
TERM,16529,16869,0,0.6753709515530739
TERM,16870,17364,0,0.6753709515530739
TERM,17365,17668,0,0.6753709515530739
TERM,17669,17876,0,0.6753709515530739
TERM,17877,17973,0,0.6753709515530739
TERM,17974,18304,0,0.6753709515530739
