channel,start_time,stop_time,label,confidence
TERM,1,174,0,0.5780466133403456
TERM,175,488,0,0.5780466133403456
TERM,489,504,0,0.5780466133403456
TERM,505,558,0,0.5780466133403456
TERM,559,638,0,0.5780466133403456
TERM,639,952,0,0.5780466133403456
TERM,953,1171,0,0.5780466133403456
TERM,1172,1486,0,0.5780466133403456
TERM,1487,1658,0,0.5780466133403456
TERM,1659,2146,0,0.5780466133403456
TERM,2147,2182,0,0.5780466133403456
TERM,2183,2562,0,0.5780466133403456
TERM,2563,2888,0,0.5780466133403456
TERM,2889,3057,0,0.5780466133403456
TERM,3058,3174,0,0.5780466133403456
TERM,3175,3538,0,0.5780466133403456
TERM,3539,4034,0,0.5780466133403456
TERM,4035,4185,0,0.5780466133403456
TERM,4186,4655,0,0.5780466133403456
TERM,4656,4752,0,0.5780466133403456
TERM,4753,5168,0,0.5780466133403456
TERM,5169,5248,0,0.5780466133403456
TERM,5249,5534,0,0.5780466133403456
TERM,5535,5968,0,0.5780466133403456
TERM,5969,6459,0,0.5780466133403456
TERM,6460,6667,0,0.5780466133403456
TERM,6668,6842,0,0.5780466133403456
TERM,6843,6952,0,0.5780466133403456
TERM,6953,7321,0,0.5780466133403456
TERM,7322,7735,0,0.5780466133403456
TERM,7736,7895,0,0.5780466133403456
TERM,7896,7938,0,0.5780466133403456
TERM,7939,8181,0,0.5780466133403456
TERM,8182,8527,0,0.5780466133403456
TERM,8528,8624,0,0.5780466133403456
TERM,8625,8690,0,0.5780466133403456
TERM,8691,9073,0,0.5780466133403456
TERM,9074,9085,0,0.5780466133403456
TERM,9086,9517,0,0.5780466133403456
