channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.7146410944436133
TERM,167,486,0,0.7146410944436133
TERM,487,814,0,0.7146410944436133
TERM,815,848,0,0.7146410944436133
TERM,849,1098,0,0.7146410944436133
TERM,1099,1541,0,0.7146410944436133
TERM,1542,1741,0,0.7146410944436133
TERM,1742,1789,0,0.7146410944436133
TERM,1790,1971,0,0.7146410944436133
TERM,1972,2073,0,0.7146410944436133
TERM,2074,2490,0,0.7146410944436133
TERM,2491,2630,0,0.7146410944436133
TERM,2631,2821,0,0.7146410944436133
TERM,2822,3234,0,0.7146410944436133
TERM,3235,3483,0,0.7146410944436133
TERM,3484,3693,0,0.7146410944436133
TERM,3694,4049,0,0.7146410944436133
TERM,4050,4269,0,0.7146410944436133
TERM,4270,4287,0,0.7146410944436133
TERM,4288,4321,0,0.7146410944436133
TERM,4322,4406,0,0.7146410944436133
TERM,4407,4805,0,0.7146410944436133
TERM,4806,4964,0,0.7146410944436133
TERM,4965,5258,0,0.7146410944436133
TERM,5259,5505,0,0.7146410944436133
TERM,5506,5892,0,0.7146410944436133
TERM,5893,5951,0,0.7146410944436133
TERM,5952,6205,0,0.7146410944436133
TERM,6206,6677,0,0.7146410944436133
TERM,6678,7155,0,0.7146410944436133
TERM,7156,7487,0,0.7146410944436133
TERM,7488,7965,0,0.7146410944436133
TERM,7966,8238,0,0.7146410944436133
TERM,8239,8398,0,0.7146410944436133
TERM,8399,8604,0,0.7146410944436133
TERM,8605,8639,0,0.7146410944436133
TERM,8640,8939,0,0.7146410944436133
TERM,8940,9428,0,0.7146410944436133
TERM,9429,9879,0,0.7146410944436133
TERM,9880,10291,0,0.7146410944436133
TERM,10292,10515,0,0.7146410944436133
TERM,10516,10926,0,0.7146410944436133
TERM,10927,10964,0,0.7146410944436133
TERM,10965,11098,0,0.7146410944436133
TERM,11099,11262,0,0.7146410944436133
TERM,11263,11677,0,0.7146410944436133
TERM,11678,11792,0,0.7146410944436133
TERM,11793,11962,0,0.7146410944436133
TERM,11963,12181,0,0.7146410944436133
TERM,12182,12522,0,0.7146410944436133
TERM,12523,12917,0,0.7146410944436133
TERM,12918,13340,0,0.7146410944436133
TERM,13341,13641,0,0.7146410944436133
TERM,13642,13879,0,0.7146410944436133
TERM,13880,14072,0,0.7146410944436133
TERM,14073,14160,0,0.7146410944436133
TERM,14161,14373,0,0.7146410944436133
TERM,14374,14439,0,0.7146410944436133
TERM,14440,14887,0,0.7146410944436133
TERM,14888,15141,0,0.7146410944436133
TERM,15142,15498,0,0.7146410944436133
TERM,15499,15579,0,0.7146410944436133
TERM,15580,15707,0,0.7146410944436133
TERM,15708,15930,0,0.7146410944436133
TERM,15931,15973,0,0.7146410944436133
TERM,15974,16399,0,0.7146410944436133
TERM,16400,16586,0,0.7146410944436133
TERM,16587,16626,0,0.7146410944436133
TERM,16627,16827,0,0.7146410944436133
TERM,16828,17192,0,0.7146410944436133
TERM,17193,17385,0,0.7146410944436133
TERM,17386,17730,0,0.7146410944436133
