channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.5111095625818147
TERM,400,868,0,0.5111095625818147
TERM,869,1313,0,0.5111095625818147
TERM,1314,1625,0,0.5111095625818147
TERM,1626,1744,0,0.5111095625818147
TERM,1745,1791,0,0.5111095625818147
TERM,1792,2127,0,0.5111095625818147
TERM,2128,2609,0,0.5111095625818147
TERM,2610,2816,0,0.5111095625818147
TERM,2817,3051,0,0.5111095625818147
TERM,3052,3186,0,0.5111095625818147
TERM,3187,3574,0,0.5111095625818147
TERM,3575,3768,0,0.5111095625818147
TERM,3769,3812,0,0.5111095625818147
TERM,3813,4312,0,0.5111095625818147
TERM,4313,4397,0,0.5111095625818147
TERM,4398,4787,0,0.5111095625818147
TERM,4788,5216,0,0.5111095625818147
TERM,5217,5266,0,0.5111095625818147
TERM,5267,5376,0,0.5111095625818147
TERM,5377,5541,0,0.5111095625818147
TERM,5542,5564,0,0.5111095625818147
TERM,5565,5681,0,0.5111095625818147
TERM,5682,5736,0,0.5111095625818147
TERM,5737,5908,0,0.5111095625818147
TERM,5909,6036,0,0.5111095625818147
TERM,6037,6282,0,0.5111095625818147
TERM,6283,6581,0,0.5111095625818147
TERM,6582,6891,0,0.5111095625818147
TERM,6892,7388,0,0.5111095625818147
TERM,7389,7422,0,0.5111095625818147
TERM,7423,7903,0,0.5111095625818147
TERM,7904,8265,0,0.5111095625818147
TERM,8266,8714,0,0.5111095625818147
TERM,8715,8886,0,0.5111095625818147
TERM,8887,9257,0,0.5111095625818147
TERM,9258,9665,0,0.5111095625818147
TERM,9666,10090,0,0.5111095625818147
TERM,10091,10313,0,0.5111095625818147
TERM,10314,10397,0,0.5111095625818147
TERM,10398,10624,0,0.5111095625818147
TERM,10625,10918,0,0.5111095625818147
TERM,10919,11043,0,0.5111095625818147
TERM,11044,11211,0,0.5111095625818147
TERM,11212,11615,0,0.5111095625818147
