channel,start_time,stop_time,label,confidence
TERM,1,371,0,0.6369036773085842
TERM,372,520,0,0.6369036773085842
TERM,521,915,0,0.6369036773085842
TERM,916,1239,0,0.6369036773085842
TERM,1240,1562,0,0.6369036773085842
TERM,1563,1697,0,0.6369036773085842
TERM,1698,2190,0,0.6369036773085842
TERM,2191,2656,0,0.6369036773085842
TERM,2657,2686,0,0.6369036773085842
TERM,2687,2961,0,0.6369036773085842
TERM,2962,3236,0,0.6369036773085842
TERM,3237,3602,0,0.6369036773085842
TERM,3603,4019,0,0.6369036773085842
TERM,4020,4227,0,0.6369036773085842
TERM,4228,4346,0,0.6369036773085842
TERM,4347,4799,0,0.6369036773085842
TERM,4800,4957,0,0.6369036773085842
TERM,4958,4974,0,0.6369036773085842
TERM,4975,5366,0,0.6369036773085842
TERM,5367,5628,0,0.6369036773085842
TERM,5629,5853,0,0.6369036773085842
TERM,5854,6160,0,0.6369036773085842
TERM,6161,6386,0,0.6369036773085842
TERM,6387,6556,0,0.6369036773085842
TERM,6557,6768,0,0.6369036773085842
TERM,6769,7122,0,0.6369036773085842
TERM,7123,7403,0,0.6369036773085842
TERM,7404,7418,0,0.6369036773085842
TERM,7419,7638,0,0.6369036773085842
TERM,7639,7757,0,0.6369036773085842
TERM,7758,7928,0,0.6369036773085842
TERM,7929,8256,0,0.6369036773085842
TERM,8257,8317,0,0.6369036773085842
TERM,8318,8721,0,0.6369036773085842
TERM,8722,9175,0,0.6369036773085842
TERM,9176,9663,0,0.6369036773085842
TERM,9664,10065,0,0.6369036773085842
TERM,10066,10261,0,0.6369036773085842
TERM,10262,10387,0,0.6369036773085842
TERM,10388,10672,0,0.6369036773085842
TERM,10673,10845,0,0.6369036773085842
TERM,10846,10972,0,0.6369036773085842
TERM,10973,11074,0,0.6369036773085842
TERM,11075,11463,0,0.6369036773085842
TERM,11464,11628,0,0.6369036773085842
TERM,11629,11937,0,0.6369036773085842
TERM,11938,12000,0,0.6369036773085842
TERM,12001,12137,0,0.6369036773085842
TERM,12138,12204,0,0.6369036773085842
TERM,12205,12584,0,0.6369036773085842
TERM,12585,12854,0,0.6369036773085842
TERM,12855,13246,0,0.6369036773085842
TERM,13247,13619,0,0.6369036773085842
TERM,13620,14040,0,0.6369036773085842
TERM,14041,14450,0,0.6369036773085842
TERM,14451,14701,0,0.6369036773085842
TERM,14702,15013,0,0.6369036773085842
TERM,15014,15445,0,0.6369036773085842
TERM,15446,15911,0,0.6369036773085842
TERM,15912,15947,0,0.6369036773085842
TERM,15948,16164,0,0.6369036773085842
TERM,16165,16391,0,0.6369036773085842
TERM,16392,16715,0,0.6369036773085842
TERM,16716,16913,0,0.6369036773085842
TERM,16914,17346,0,0.6369036773085842
TERM,17347,17632,0,0.6369036773085842
TERM,17633,17812,0,0.6369036773085842
TERM,17813,17917,0,0.6369036773085842
TERM,17918,18157,0,0.6369036773085842
TERM,18158,18311,0,0.6369036773085842
TERM,18312,18565,0,0.6369036773085842
TERM,18566,18886,0,0.6369036773085842
TERM,18887,19104,0,0.6369036773085842
TERM,19105,19562,0,0.6369036773085842
TERM,19563,19793,0,0.6369036773085842
TERM,19794,19939,0,0.6369036773085842
TERM,19940,20394,0,0.6369036773085842
TERM,20395,20678,0,0.6369036773085842
TERM,20679,20796,0,0.6369036773085842
TERM,20797,21235,0,0.6369036773085842
TERM,21236,21261,0,0.6369036773085842
TERM,21262,21341,0,0.6369036773085842
TERM,21342,21816,0,0.6369036773085842
TERM,21817,22146,0,0.6369036773085842
TERM,22147,22345,0,0.6369036773085842
TERM,22346,22617,0,0.6369036773085842
TERM,22618,22945,0,0.6369036773085842
TERM,22946,23147,0,0.6369036773085842
TERM,23148,23568,0,0.6369036773085842
TERM,23569,23900,0,0.6369036773085842
TERM,23901,24324,0,0.6369036773085842
TERM,24325,24353,0,0.6369036773085842
TERM,24354,24828,0,0.6369036773085842
TERM,24829,25139,0,0.6369036773085842
TERM,25140,25500,0,0.6369036773085842
TERM,25501,25677,0,0.6369036773085842
TERM,25678,26177,0,0.6369036773085842
TERM,26178,26411,0,0.6369036773085842
TERM,26412,26878,0,0.6369036773085842
TERM,26879,27241,0,0.6369036773085842
TERM,27242,27636,0,0.6369036773085842
TERM,27637,27920,0,0.6369036773085842
TERM,27921,28150,0,0.6369036773085842
TERM,28151,28636,0,0.6369036773085842
TERM,28637,28717,0,0.6369036773085842
TERM,28718,29169,0,0.6369036773085842
TERM,29170,29565,0,0.6369036773085842
TERM,29566,29984,0,0.6369036773085842
TERM,29985,30155,0,0.6369036773085842
TERM,30156,30337,0,0.6369036773085842
TERM,30338,30502,0,0.6369036773085842
TERM,30503,30794,0,0.6369036773085842
