channel,start_time,stop_time,label,confidence
TERM,1,220,0,0.5057795185141227
TERM,221,669,0,0.5057795185141227
TERM,670,848,0,0.5057795185141227
TERM,849,1220,0,0.5057795185141227
TERM,1221,1290,0,0.5057795185141227
TERM,1291,1451,0,0.5057795185141227
TERM,1452,1584,0,0.5057795185141227
TERM,1585,1933,0,0.5057795185141227
TERM,1934,2078,0,0.5057795185141227
TERM,2079,2107,0,0.5057795185141227
TERM,2108,2270,0,0.5057795185141227
TERM,2271,2598,0,0.5057795185141227
TERM,2599,3013,0,0.5057795185141227
TERM,3014,3091,0,0.5057795185141227
TERM,3092,3404,0,0.5057795185141227
TERM,3405,3528,0,0.5057795185141227
TERM,3529,3676,0,0.5057795185141227
TERM,3677,4042,0,0.5057795185141227
TERM,4043,4315,0,0.5057795185141227
TERM,4316,4566,0,0.5057795185141227
TERM,4567,5036,0,0.5057795185141227
TERM,5037,5224,0,0.5057795185141227
TERM,5225,5618,0,0.5057795185141227
TERM,5619,5933,0,0.5057795185141227
TERM,5934,6324,0,0.5057795185141227
TERM,6325,6390,0,0.5057795185141227
TERM,6391,6625,0,0.5057795185141227
TERM,6626,7066,0,0.5057795185141227
TERM,7067,7142,0,0.5057795185141227
TERM,7143,7167,0,0.5057795185141227
TERM,7168,7390,0,0.5057795185141227
TERM,7391,7478,0,0.5057795185141227
TERM,7479,7828,0,0.5057795185141227
TERM,7829,7987,0,0.5057795185141227
TERM,7988,8017,0,0.5057795185141227
TERM,8018,8099,0,0.5057795185141227
TERM,8100,8223,0,0.5057795185141227
TERM,8224,8394,0,0.5057795185141227
TERM,8395,8859,0,0.5057795185141227
TERM,8860,9196,0,0.5057795185141227
TERM,9197,9690,0,0.5057795185141227
TERM,9691,9929,0,0.5057795185141227
