channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.7032709360192306
TERM,278,619,0,0.7032709360192306
TERM,620,891,0,0.7032709360192306
TERM,892,1212,0,0.7032709360192306
TERM,1213,1486,0,0.7032709360192306
TERM,1487,1931,0,0.7032709360192306
TERM,1932,2347,0,0.7032709360192306
TERM,2348,2767,0,0.7032709360192306
TERM,2768,2828,0,0.7032709360192306
TERM,2829,2935,0,0.7032709360192306
TERM,2936,3124,0,0.7032709360192306
TERM,3125,3402,0,0.7032709360192306
TERM,3403,3431,0,0.7032709360192306
TERM,3432,3681,0,0.7032709360192306
TERM,3682,4080,0,0.7032709360192306
TERM,4081,4464,0,0.7032709360192306
TERM,4465,4544,0,0.7032709360192306
TERM,4545,4619,0,0.7032709360192306
TERM,4620,4730,0,0.7032709360192306
TERM,4731,4743,0,0.7032709360192306
TERM,4744,4840,0,0.7032709360192306
TERM,4841,5134,0,0.7032709360192306
TERM,5135,5235,0,0.7032709360192306
TERM,5236,5722,0,0.7032709360192306
TERM,5723,5732,0,0.7032709360192306
TERM,5733,5982,0,0.7032709360192306
TERM,5983,6384,0,0.7032709360192306
TERM,6385,6536,0,0.7032709360192306
TERM,6537,6791,0,0.7032709360192306
TERM,6792,7213,0,0.7032709360192306
TERM,7214,7532,0,0.7032709360192306
TERM,7533,7689,0,0.7032709360192306
TERM,7690,7818,0,0.7032709360192306
TERM,7819,8068,0,0.7032709360192306
TERM,8069,8231,0,0.7032709360192306
TERM,8232,8632,0,0.7032709360192306
TERM,8633,8750,0,0.7032709360192306
TERM,8751,9239,0,0.7032709360192306
TERM,9240,9583,0,0.7032709360192306
TERM,9584,9655,0,0.7032709360192306
TERM,9656,9854,0,0.7032709360192306
TERM,9855,9954,0,0.7032709360192306
TERM,9955,9986,0,0.7032709360192306
TERM,9987,10166,0,0.7032709360192306
TERM,10167,10536,0,0.7032709360192306
TERM,10537,11000,0,0.7032709360192306
TERM,11001,11095,0,0.7032709360192306
TERM,11096,11391,0,0.7032709360192306
TERM,11392,11583,0,0.7032709360192306
TERM,11584,11806,0,0.7032709360192306
TERM,11807,11955,0,0.7032709360192306
TERM,11956,12254,0,0.7032709360192306
TERM,12255,12598,0,0.7032709360192306
TERM,12599,12783,0,0.7032709360192306
TERM,12784,12872,0,0.7032709360192306
TERM,12873,13224,0,0.7032709360192306
TERM,13225,13552,0,0.7032709360192306
TERM,13553,13870,0,0.7032709360192306
TERM,13871,14281,0,0.7032709360192306
TERM,14282,14447,0,0.7032709360192306
TERM,14448,14843,0,0.7032709360192306
TERM,14844,15041,0,0.7032709360192306
TERM,15042,15428,0,0.7032709360192306
TERM,15429,15611,0,0.7032709360192306
TERM,15612,15933,0,0.7032709360192306
TERM,15934,16018,0,0.7032709360192306
TERM,16019,16336,0,0.7032709360192306
TERM,16337,16500,0,0.7032709360192306
TERM,16501,16682,0,0.7032709360192306
TERM,16683,16824,0,0.7032709360192306
TERM,16825,16842,0,0.7032709360192306
TERM,16843,17103,0,0.7032709360192306
TERM,17104,17270,0,0.7032709360192306
TERM,17271,17683,0,0.7032709360192306
TERM,17684,18122,0,0.7032709360192306
TERM,18123,18218,0,0.7032709360192306
TERM,18219,18408,0,0.7032709360192306
TERM,18409,18604,0,0.7032709360192306
TERM,18605,18628,0,0.7032709360192306
TERM,18629,18794,0,0.7032709360192306
TERM,18795,19177,0,0.7032709360192306
TERM,19178,19241,0,0.7032709360192306
TERM,19242,19257,0,0.7032709360192306
TERM,19258,19600,0,0.7032709360192306
