channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.6095596790091828
TERM,162,483,0,0.6095596790091828
TERM,484,735,0,0.6095596790091828
TERM,736,998,0,0.6095596790091828
TERM,999,1439,0,0.6095596790091828
TERM,1440,1546,0,0.6095596790091828
TERM,1547,2019,0,0.6095596790091828
TERM,2020,2119,0,0.6095596790091828
TERM,2120,2418,0,0.6095596790091828
TERM,2419,2491,0,0.6095596790091828
TERM,2492,2669,0,0.6095596790091828
TERM,2670,3011,0,0.6095596790091828
TERM,3012,3051,0,0.6095596790091828
TERM,3052,3231,0,0.6095596790091828
TERM,3232,3471,0,0.6095596790091828
TERM,3472,3485,0,0.6095596790091828
TERM,3486,3682,0,0.6095596790091828
TERM,3683,4127,0,0.6095596790091828
TERM,4128,4382,0,0.6095596790091828
TERM,4383,4453,0,0.6095596790091828
TERM,4454,4583,0,0.6095596790091828
TERM,4584,4648,0,0.6095596790091828
TERM,4649,4733,0,0.6095596790091828
TERM,4734,5183,0,0.6095596790091828
TERM,5184,5564,0,0.6095596790091828
TERM,5565,6018,0,0.6095596790091828
TERM,6019,6258,0,0.6095596790091828
TERM,6259,6492,0,0.6095596790091828
TERM,6493,6852,0,0.6095596790091828
TERM,6853,7339,0,0.6095596790091828
TERM,7340,7583,0,0.6095596790091828
TERM,7584,7899,0,0.6095596790091828
TERM,7900,7916,0,0.6095596790091828
TERM,7917,8157,0,0.6095596790091828
TERM,8158,8500,0,0.6095596790091828
TERM,8501,8865,0,0.6095596790091828
TERM,8866,9102,0,0.6095596790091828
TERM,9103,9557,0,0.6095596790091828
TERM,9558,9934,0,0.6095596790091828
TERM,9935,10060,0,0.6095596790091828
TERM,10061,10436,0,0.6095596790091828
TERM,10437,10831,0,0.6095596790091828
TERM,10832,11130,0,0.6095596790091828
TERM,11131,11529,0,0.6095596790091828
TERM,11530,11902,0,0.6095596790091828
TERM,11903,12262,0,0.6095596790091828
TERM,12263,12550,0,0.6095596790091828
TERM,12551,12627,0,0.6095596790091828
TERM,12628,13071,0,0.6095596790091828
TERM,13072,13385,0,0.6095596790091828
TERM,13386,13627,0,0.6095596790091828
TERM,13628,13646,0,0.6095596790091828
TERM,13647,14002,0,0.6095596790091828
TERM,14003,14206,0,0.6095596790091828
TERM,14207,14527,0,0.6095596790091828
TERM,14528,14698,0,0.6095596790091828
TERM,14699,14920,0,0.6095596790091828
TERM,14921,15249,0,0.6095596790091828
TERM,15250,15487,0,0.6095596790091828
TERM,15488,15978,0,0.6095596790091828
TERM,15979,16420,0,0.6095596790091828
TERM,16421,16858,0,0.6095596790091828
TERM,16859,17064,0,0.6095596790091828
TERM,17065,17546,0,0.6095596790091828
TERM,17547,17748,0,0.6095596790091828
TERM,17749,18069,0,0.6095596790091828
TERM,18070,18128,0,0.6095596790091828
TERM,18129,18430,0,0.6095596790091828
TERM,18431,18722,0,0.6095596790091828
TERM,18723,18950,0,0.6095596790091828
TERM,18951,19270,0,0.6095596790091828
TERM,19271,19463,0,0.6095596790091828
TERM,19464,19898,0,0.6095596790091828
TERM,19899,20162,0,0.6095596790091828
TERM,20163,20515,0,0.6095596790091828
TERM,20516,20809,0,0.6095596790091828
TERM,20810,21212,0,0.6095596790091828
TERM,21213,21426,0,0.6095596790091828
TERM,21427,21588,0,0.6095596790091828
TERM,21589,21673,0,0.6095596790091828
TERM,21674,21866,0,0.6095596790091828
TERM,21867,22255,0,0.6095596790091828
TERM,22256,22365,0,0.6095596790091828
TERM,22366,22815,0,0.6095596790091828
TERM,22816,23230,0,0.6095596790091828
TERM,23231,23596,0,0.6095596790091828
TERM,23597,23719,0,0.6095596790091828
TERM,23720,23812,0,0.6095596790091828
TERM,23813,24265,0,0.6095596790091828
TERM,24266,24761,0,0.6095596790091828
TERM,24762,24875,0,0.6095596790091828
