channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.7505433900380178
TERM,367,758,0,0.7505433900380178
TERM,759,1179,0,0.7505433900380178
TERM,1180,1487,0,0.7505433900380178
TERM,1488,1952,0,0.7505433900380178
TERM,1953,2387,0,0.7505433900380178
TERM,2388,2853,0,0.7505433900380178
TERM,2854,3308,0,0.7505433900380178
TERM,3309,3551,0,0.7505433900380178
TERM,3552,3695,0,0.7505433900380178
TERM,3696,4012,0,0.7505433900380178
TERM,4013,4053,0,0.7505433900380178
TERM,4054,4122,0,0.7505433900380178
TERM,4123,4258,0,0.7505433900380178
TERM,4259,4644,0,0.7505433900380178
TERM,4645,4936,0,0.7505433900380178
TERM,4937,5247,0,0.7505433900380178
TERM,5248,5636,0,0.7505433900380178
TERM,5637,6114,0,0.7505433900380178
TERM,6115,6243,0,0.7505433900380178
TERM,6244,6333,0,0.7505433900380178
TERM,6334,6819,0,0.7505433900380178
TERM,6820,7316,0,0.7505433900380178
TERM,7317,7643,0,0.7505433900380178
TERM,7644,8022,0,0.7505433900380178
TERM,8023,8084,0,0.7505433900380178
TERM,8085,8239,0,0.7505433900380178
TERM,8240,8603,0,0.7505433900380178
TERM,8604,9100,0,0.7505433900380178
TERM,9101,9151,0,0.7505433900380178
TERM,9152,9367,0,0.7505433900380178
TERM,9368,9577,0,0.7505433900380178
TERM,9578,9965,0,0.7505433900380178
TERM,9966,10259,0,0.7505433900380178
TERM,10260,10310,0,0.7505433900380178
TERM,10311,10693,0,0.7505433900380178
TERM,10694,10788,0,0.7505433900380178
TERM,10789,11259,0,0.7505433900380178
TERM,11260,11705,0,0.7505433900380178
