channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.6761444369534599
TERM,207,395,0,0.6761444369534599
TERM,396,522,0,0.6761444369534599
TERM,523,961,0,0.6761444369534599
TERM,962,1267,0,0.6761444369534599
TERM,1268,1613,0,0.6761444369534599
TERM,1614,1999,0,0.6761444369534599
TERM,2000,2457,0,0.6761444369534599
TERM,2458,2647,0,0.6761444369534599
TERM,2648,3136,0,0.6761444369534599
TERM,3137,3512,0,0.6761444369534599
TERM,3513,3792,0,0.6761444369534599
TERM,3793,4050,0,0.6761444369534599
TERM,4051,4309,0,0.6761444369534599
TERM,4310,4595,0,0.6761444369534599
TERM,4596,4765,0,0.6761444369534599
TERM,4766,5120,0,0.6761444369534599
TERM,5121,5366,0,0.6761444369534599
TERM,5367,5418,0,0.6761444369534599
TERM,5419,5771,0,0.6761444369534599
TERM,5772,5929,0,0.6761444369534599
TERM,5930,6276,0,0.6761444369534599
TERM,6277,6642,0,0.6761444369534599
TERM,6643,6848,0,0.6761444369534599
TERM,6849,7037,0,0.6761444369534599
TERM,7038,7057,0,0.6761444369534599
TERM,7058,7417,0,0.6761444369534599
TERM,7418,7800,0,0.6761444369534599
TERM,7801,8064,0,0.6761444369534599
TERM,8065,8322,0,0.6761444369534599
TERM,8323,8333,0,0.6761444369534599
TERM,8334,8682,0,0.6761444369534599
TERM,8683,8813,0,0.6761444369534599
TERM,8814,8884,0,0.6761444369534599
TERM,8885,9085,0,0.6761444369534599
TERM,9086,9216,0,0.6761444369534599
TERM,9217,9360,0,0.6761444369534599
TERM,9361,9512,0,0.6761444369534599
TERM,9513,9641,0,0.6761444369534599
TERM,9642,9961,0,0.6761444369534599
TERM,9962,10197,0,0.6761444369534599
TERM,10198,10558,0,0.6761444369534599
TERM,10559,10976,0,0.6761444369534599
TERM,10977,11328,0,0.6761444369534599
TERM,11329,11421,0,0.6761444369534599
TERM,11422,11553,0,0.6761444369534599
TERM,11554,11593,0,0.6761444369534599
TERM,11594,11607,0,0.6761444369534599
TERM,11608,11679,0,0.6761444369534599
TERM,11680,11864,0,0.6761444369534599
TERM,11865,12051,0,0.6761444369534599
TERM,12052,12265,0,0.6761444369534599
TERM,12266,12385,0,0.6761444369534599
TERM,12386,12599,0,0.6761444369534599
TERM,12600,12646,0,0.6761444369534599
TERM,12647,12675,0,0.6761444369534599
TERM,12676,12993,0,0.6761444369534599
TERM,12994,13160,0,0.6761444369534599
TERM,13161,13195,0,0.6761444369534599
TERM,13196,13690,0,0.6761444369534599
TERM,13691,14167,0,0.6761444369534599
TERM,14168,14238,0,0.6761444369534599
TERM,14239,14643,0,0.6761444369534599
TERM,14644,15141,0,0.6761444369534599
TERM,15142,15469,0,0.6761444369534599
TERM,15470,15895,0,0.6761444369534599
TERM,15896,16174,0,0.6761444369534599
TERM,16175,16600,0,0.6761444369534599
TERM,16601,17039,0,0.6761444369534599
TERM,17040,17166,0,0.6761444369534599
TERM,17167,17377,0,0.6761444369534599
TERM,17378,17462,0,0.6761444369534599
TERM,17463,17671,0,0.6761444369534599
TERM,17672,17749,0,0.6761444369534599
TERM,17750,17901,0,0.6761444369534599
TERM,17902,18242,0,0.6761444369534599
TERM,18243,18588,0,0.6761444369534599
TERM,18589,18990,0,0.6761444369534599
TERM,18991,19082,0,0.6761444369534599
TERM,19083,19507,0,0.6761444369534599
