channel,start_time,stop_time,label,confidence
TERM,1,258,0,0.6682681682101219
TERM,259,352,0,0.6682681682101219
TERM,353,810,0,0.6682681682101219
TERM,811,1001,0,0.6682681682101219
TERM,1002,1405,0,0.6682681682101219
TERM,1406,1433,0,0.6682681682101219
TERM,1434,1723,0,0.6682681682101219
TERM,1724,1835,0,0.6682681682101219
TERM,1836,2225,0,0.6682681682101219
TERM,2226,2316,0,0.6682681682101219
TERM,2317,2782,0,0.6682681682101219
TERM,2783,3058,0,0.6682681682101219
TERM,3059,3211,0,0.6682681682101219
TERM,3212,3644,0,0.6682681682101219
TERM,3645,3979,0,0.6682681682101219
TERM,3980,4428,0,0.6682681682101219
TERM,4429,4835,0,0.6682681682101219
TERM,4836,4880,0,0.6682681682101219
TERM,4881,5124,0,0.6682681682101219
TERM,5125,5350,0,0.6682681682101219
TERM,5351,5412,0,0.6682681682101219
TERM,5413,5761,0,0.6682681682101219
TERM,5762,6170,0,0.6682681682101219
TERM,6171,6522,0,0.6682681682101219
TERM,6523,6769,0,0.6682681682101219
TERM,6770,7259,0,0.6682681682101219
TERM,7260,7281,0,0.6682681682101219
TERM,7282,7364,0,0.6682681682101219
TERM,7365,7547,0,0.6682681682101219
TERM,7548,7812,0,0.6682681682101219
TERM,7813,8136,0,0.6682681682101219
TERM,8137,8297,0,0.6682681682101219
