channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.6439061528301921
TERM,294,575,0,0.6439061528301921
TERM,576,888,0,0.6439061528301921
TERM,889,1078,0,0.6439061528301921
TERM,1079,1278,0,0.6439061528301921
TERM,1279,1413,0,0.6439061528301921
TERM,1414,1907,0,0.6439061528301921
TERM,1908,2262,0,0.6439061528301921
TERM,2263,2300,0,0.6439061528301921
TERM,2301,2544,0,0.6439061528301921
TERM,2545,3039,0,0.6439061528301921
TERM,3040,3240,0,0.6439061528301921
TERM,3241,3424,0,0.6439061528301921
TERM,3425,3856,0,0.6439061528301921
TERM,3857,4330,0,0.6439061528301921
TERM,4331,4407,0,0.6439061528301921
TERM,4408,4704,0,0.6439061528301921
TERM,4705,4887,0,0.6439061528301921
TERM,4888,5383,0,0.6439061528301921
TERM,5384,5857,0,0.6439061528301921
TERM,5858,6230,0,0.6439061528301921
TERM,6231,6596,0,0.6439061528301921
TERM,6597,6735,0,0.6439061528301921
TERM,6736,6911,0,0.6439061528301921
TERM,6912,7094,0,0.6439061528301921
TERM,7095,7163,0,0.6439061528301921
TERM,7164,7534,0,0.6439061528301921
TERM,7535,7647,0,0.6439061528301921
TERM,7648,8041,0,0.6439061528301921
TERM,8042,8131,0,0.6439061528301921
TERM,8132,8237,0,0.6439061528301921
TERM,8238,8424,0,0.6439061528301921
TERM,8425,8561,0,0.6439061528301921
TERM,8562,8572,0,0.6439061528301921
TERM,8573,8939,0,0.6439061528301921
TERM,8940,8967,0,0.6439061528301921
TERM,8968,9459,0,0.6439061528301921
TERM,9460,9808,0,0.6439061528301921
TERM,9809,9867,0,0.6439061528301921
TERM,9868,10018,0,0.6439061528301921
TERM,10019,10202,0,0.6439061528301921
TERM,10203,10558,0,0.6439061528301921
