channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.7547815680156358
TERM,43,176,0,0.7547815680156358
TERM,177,350,0,0.7547815680156358
TERM,351,778,0,0.7547815680156358
TERM,779,1067,0,0.7547815680156358
TERM,1068,1503,0,0.7547815680156358
TERM,1504,1908,0,0.7547815680156358
TERM,1909,1975,0,0.7547815680156358
TERM,1976,2195,0,0.7547815680156358
TERM,2196,2377,0,0.7547815680156358
TERM,2378,2513,0,0.7547815680156358
TERM,2514,2638,0,0.7547815680156358
TERM,2639,2726,0,0.7547815680156358
TERM,2727,2806,0,0.7547815680156358
TERM,2807,2916,0,0.7547815680156358
TERM,2917,3205,0,0.7547815680156358
TERM,3206,3552,0,0.7547815680156358
TERM,3553,3585,0,0.7547815680156358
TERM,3586,3829,0,0.7547815680156358
TERM,3830,3979,0,0.7547815680156358
TERM,3980,4303,0,0.7547815680156358
TERM,4304,4492,0,0.7547815680156358
TERM,4493,4902,0,0.7547815680156358
TERM,4903,5131,0,0.7547815680156358
TERM,5132,5442,0,0.7547815680156358
TERM,5443,5523,0,0.7547815680156358
TERM,5524,5635,0,0.7547815680156358
TERM,5636,5897,0,0.7547815680156358
TERM,5898,6312,0,0.7547815680156358
TERM,6313,6658,0,0.7547815680156358
TERM,6659,6707,0,0.7547815680156358
TERM,6708,7082,0,0.7547815680156358
TERM,7083,7225,0,0.7547815680156358
TERM,7226,7284,0,0.7547815680156358
TERM,7285,7345,0,0.7547815680156358
TERM,7346,7743,0,0.7547815680156358
TERM,7744,7754,0,0.7547815680156358
TERM,7755,7824,0,0.7547815680156358
TERM,7825,8186,0,0.7547815680156358
TERM,8187,8227,0,0.7547815680156358
TERM,8228,8523,0,0.7547815680156358
TERM,8524,8637,0,0.7547815680156358
TERM,8638,8980,0,0.7547815680156358
TERM,8981,9462,0,0.7547815680156358
TERM,9463,9675,0,0.7547815680156358
TERM,9676,10103,0,0.7547815680156358
TERM,10104,10372,0,0.7547815680156358
TERM,10373,10450,0,0.7547815680156358
TERM,10451,10726,0,0.7547815680156358
TERM,10727,10791,0,0.7547815680156358
TERM,10792,10994,0,0.7547815680156358
TERM,10995,11188,0,0.7547815680156358
TERM,11189,11305,0,0.7547815680156358
TERM,11306,11502,0,0.7547815680156358
TERM,11503,11792,0,0.7547815680156358
TERM,11793,12206,0,0.7547815680156358
TERM,12207,12498,0,0.7547815680156358
TERM,12499,12523,0,0.7547815680156358
TERM,12524,13017,0,0.7547815680156358
TERM,13018,13393,0,0.7547815680156358
