channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.6563883078013005
TERM,198,625,0,0.6563883078013005
TERM,626,1043,0,0.6563883078013005
TERM,1044,1186,0,0.6563883078013005
TERM,1187,1530,0,0.6563883078013005
TERM,1531,1543,0,0.6563883078013005
TERM,1544,1740,0,0.6563883078013005
TERM,1741,1938,0,0.6563883078013005
TERM,1939,2204,0,0.6563883078013005
TERM,2205,2519,0,0.6563883078013005
TERM,2520,3019,0,0.6563883078013005
TERM,3020,3069,0,0.6563883078013005
TERM,3070,3412,0,0.6563883078013005
TERM,3413,3693,0,0.6563883078013005
TERM,3694,3942,0,0.6563883078013005
TERM,3943,4109,0,0.6563883078013005
TERM,4110,4308,0,0.6563883078013005
TERM,4309,4746,0,0.6563883078013005
TERM,4747,4948,0,0.6563883078013005
TERM,4949,5022,0,0.6563883078013005
TERM,5023,5227,0,0.6563883078013005
TERM,5228,5315,0,0.6563883078013005
TERM,5316,5588,0,0.6563883078013005
TERM,5589,5810,0,0.6563883078013005
TERM,5811,6187,0,0.6563883078013005
TERM,6188,6543,0,0.6563883078013005
TERM,6544,7021,0,0.6563883078013005
TERM,7022,7430,0,0.6563883078013005
TERM,7431,7708,0,0.6563883078013005
TERM,7709,7916,0,0.6563883078013005
TERM,7917,8002,0,0.6563883078013005
TERM,8003,8303,0,0.6563883078013005
TERM,8304,8425,0,0.6563883078013005
TERM,8426,8918,0,0.6563883078013005
TERM,8919,9106,0,0.6563883078013005
TERM,9107,9259,0,0.6563883078013005
TERM,9260,9514,0,0.6563883078013005
TERM,9515,9697,0,0.6563883078013005
TERM,9698,10121,0,0.6563883078013005
TERM,10122,10249,0,0.6563883078013005
TERM,10250,10402,0,0.6563883078013005
TERM,10403,10526,0,0.6563883078013005
TERM,10527,10609,0,0.6563883078013005
TERM,10610,10709,0,0.6563883078013005
TERM,10710,10913,0,0.6563883078013005
TERM,10914,11031,0,0.6563883078013005
TERM,11032,11090,0,0.6563883078013005
TERM,11091,11265,0,0.6563883078013005
TERM,11266,11350,0,0.6563883078013005
TERM,11351,11439,0,0.6563883078013005
TERM,11440,11698,0,0.6563883078013005
TERM,11699,12073,0,0.6563883078013005
TERM,12074,12501,0,0.6563883078013005
TERM,12502,12870,0,0.6563883078013005
TERM,12871,12971,0,0.6563883078013005
TERM,12972,13178,0,0.6563883078013005
TERM,13179,13621,0,0.6563883078013005
TERM,13622,13727,0,0.6563883078013005
TERM,13728,13760,0,0.6563883078013005
TERM,13761,13801,0,0.6563883078013005
TERM,13802,14173,0,0.6563883078013005
TERM,14174,14530,0,0.6563883078013005
TERM,14531,14723,0,0.6563883078013005
TERM,14724,14916,0,0.6563883078013005
TERM,14917,15239,0,0.6563883078013005
TERM,15240,15327,0,0.6563883078013005
TERM,15328,15486,0,0.6563883078013005
TERM,15487,15517,0,0.6563883078013005
TERM,15518,15688,0,0.6563883078013005
TERM,15689,16165,0,0.6563883078013005
TERM,16166,16471,0,0.6563883078013005
TERM,16472,16824,0,0.6563883078013005
TERM,16825,17012,0,0.6563883078013005
TERM,17013,17362,0,0.6563883078013005
TERM,17363,17829,0,0.6563883078013005
TERM,17830,18050,0,0.6563883078013005
TERM,18051,18186,0,0.6563883078013005
TERM,18187,18645,0,0.6563883078013005
TERM,18646,18892,0,0.6563883078013005
TERM,18893,19002,0,0.6563883078013005
TERM,19003,19364,0,0.6563883078013005
TERM,19365,19833,0,0.6563883078013005
TERM,19834,20247,0,0.6563883078013005
TERM,20248,20447,0,0.6563883078013005
TERM,20448,20947,0,0.6563883078013005
TERM,20948,21321,0,0.6563883078013005
TERM,21322,21449,0,0.6563883078013005
TERM,21450,21575,0,0.6563883078013005
TERM,21576,21643,0,0.6563883078013005
TERM,21644,21738,0,0.6563883078013005
TERM,21739,21933,0,0.6563883078013005
TERM,21934,22323,0,0.6563883078013005
TERM,22324,22664,0,0.6563883078013005
TERM,22665,22914,0,0.6563883078013005
TERM,22915,23289,0,0.6563883078013005
TERM,23290,23554,0,0.6563883078013005
TERM,23555,23952,0,0.6563883078013005
TERM,23953,24242,0,0.6563883078013005
TERM,24243,24697,0,0.6563883078013005
TERM,24698,25177,0,0.6563883078013005
TERM,25178,25554,0,0.6563883078013005
TERM,25555,25740,0,0.6563883078013005
TERM,25741,26205,0,0.6563883078013005
TERM,26206,26569,0,0.6563883078013005
TERM,26570,26699,0,0.6563883078013005
TERM,26700,27072,0,0.6563883078013005
TERM,27073,27425,0,0.6563883078013005
TERM,27426,27768,0,0.6563883078013005
TERM,27769,27905,0,0.6563883078013005
TERM,27906,28222,0,0.6563883078013005
TERM,28223,28306,0,0.6563883078013005
TERM,28307,28462,0,0.6563883078013005
TERM,28463,28828,0,0.6563883078013005
TERM,28829,29013,0,0.6563883078013005
TERM,29014,29317,0,0.6563883078013005
TERM,29318,29803,0,0.6563883078013005
TERM,29804,30065,0,0.6563883078013005
TERM,30066,30521,0,0.6563883078013005
TERM,30522,30682,0,0.6563883078013005
TERM,30683,30717,0,0.6563883078013005
TERM,30718,31091,0,0.6563883078013005
TERM,31092,31456,0,0.6563883078013005
TERM,31457,31480,0,0.6563883078013005
TERM,31481,31542,0,0.6563883078013005
TERM,31543,31831,0,0.6563883078013005
TERM,31832,31981,0,0.6563883078013005
TERM,31982,32141,0,0.6563883078013005
TERM,32142,32298,0,0.6563883078013005
