channel,start_time,stop_time,label,confidence
TERM,1,83,0,0.7473322171281951
TERM,84,300,0,0.7473322171281951
TERM,301,717,0,0.7473322171281951
TERM,718,930,0,0.7473322171281951
TERM,931,1150,0,0.7473322171281951
TERM,1151,1281,0,0.7473322171281951
TERM,1282,1640,0,0.7473322171281951
TERM,1641,1908,0,0.7473322171281951
TERM,1909,2354,0,0.7473322171281951
TERM,2355,2480,0,0.7473322171281951
TERM,2481,2707,0,0.7473322171281951
TERM,2708,3108,0,0.7473322171281951
TERM,3109,3193,0,0.7473322171281951
TERM,3194,3405,0,0.7473322171281951
TERM,3406,3885,0,0.7473322171281951
TERM,3886,3948,0,0.7473322171281951
TERM,3949,4243,0,0.7473322171281951
TERM,4244,4554,0,0.7473322171281951
TERM,4555,4747,0,0.7473322171281951
TERM,4748,5049,0,0.7473322171281951
TERM,5050,5156,0,0.7473322171281951
TERM,5157,5624,0,0.7473322171281951
TERM,5625,5734,0,0.7473322171281951
TERM,5735,6044,0,0.7473322171281951
TERM,6045,6115,0,0.7473322171281951
TERM,6116,6289,0,0.7473322171281951
TERM,6290,6461,0,0.7473322171281951
TERM,6462,6873,0,0.7473322171281951
TERM,6874,7284,0,0.7473322171281951
TERM,7285,7546,0,0.7473322171281951
TERM,7547,7564,0,0.7473322171281951
TERM,7565,7800,0,0.7473322171281951
TERM,7801,7898,0,0.7473322171281951
TERM,7899,7959,0,0.7473322171281951
TERM,7960,8341,0,0.7473322171281951
TERM,8342,8590,0,0.7473322171281951
TERM,8591,8906,0,0.7473322171281951
TERM,8907,9203,0,0.7473322171281951
TERM,9204,9506,0,0.7473322171281951
TERM,9507,9699,0,0.7473322171281951
TERM,9700,10122,0,0.7473322171281951
TERM,10123,10377,0,0.7473322171281951
TERM,10378,10768,0,0.7473322171281951
TERM,10769,11123,0,0.7473322171281951
TERM,11124,11475,0,0.7473322171281951
TERM,11476,11701,0,0.7473322171281951
TERM,11702,11924,0,0.7473322171281951
TERM,11925,12321,0,0.7473322171281951
TERM,12322,12753,0,0.7473322171281951
TERM,12754,12809,0,0.7473322171281951
TERM,12810,12930,0,0.7473322171281951
TERM,12931,13417,0,0.7473322171281951
TERM,13418,13718,0,0.7473322171281951
TERM,13719,14201,0,0.7473322171281951
TERM,14202,14583,0,0.7473322171281951
TERM,14584,14724,0,0.7473322171281951
TERM,14725,14969,0,0.7473322171281951
TERM,14970,15438,0,0.7473322171281951
TERM,15439,15563,0,0.7473322171281951
TERM,15564,16051,0,0.7473322171281951
TERM,16052,16323,0,0.7473322171281951
TERM,16324,16558,0,0.7473322171281951
TERM,16559,16909,0,0.7473322171281951
TERM,16910,17008,0,0.7473322171281951
TERM,17009,17330,0,0.7473322171281951
TERM,17331,17637,0,0.7473322171281951
TERM,17638,17714,0,0.7473322171281951
TERM,17715,18031,0,0.7473322171281951
TERM,18032,18237,0,0.7473322171281951
TERM,18238,18436,0,0.7473322171281951
TERM,18437,18849,0,0.7473322171281951
TERM,18850,19177,0,0.7473322171281951
TERM,19178,19466,0,0.7473322171281951
TERM,19467,19513,0,0.7473322171281951
TERM,19514,19919,0,0.7473322171281951
TERM,19920,20192,0,0.7473322171281951
TERM,20193,20295,0,0.7473322171281951
TERM,20296,20768,0,0.7473322171281951
TERM,20769,20908,0,0.7473322171281951
TERM,20909,21157,0,0.7473322171281951
TERM,21158,21626,0,0.7473322171281951
TERM,21627,21739,0,0.7473322171281951
TERM,21740,21872,0,0.7473322171281951
TERM,21873,22367,0,0.7473322171281951
TERM,22368,22549,0,0.7473322171281951
TERM,22550,22986,0,0.7473322171281951
TERM,22987,23056,0,0.7473322171281951
TERM,23057,23192,0,0.7473322171281951
TERM,23193,23424,0,0.7473322171281951
TERM,23425,23719,0,0.7473322171281951
TERM,23720,23741,0,0.7473322171281951
TERM,23742,24191,0,0.7473322171281951
TERM,24192,24333,0,0.7473322171281951
TERM,24334,24381,0,0.7473322171281951
TERM,24382,24530,0,0.7473322171281951
TERM,24531,24734,0,0.7473322171281951
TERM,24735,25222,0,0.7473322171281951
TERM,25223,25460,0,0.7473322171281951
