channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.5973975222323886
TERM,158,191,0,0.5973975222323886
TERM,192,629,0,0.5973975222323886
TERM,630,822,0,0.5973975222323886
TERM,823,1232,0,0.5973975222323886
TERM,1233,1628,0,0.5973975222323886
TERM,1629,1961,0,0.5973975222323886
TERM,1962,2118,0,0.5973975222323886
TERM,2119,2251,0,0.5973975222323886
TERM,2252,2369,0,0.5973975222323886
TERM,2370,2454,0,0.5973975222323886
TERM,2455,2835,0,0.5973975222323886
TERM,2836,3230,0,0.5973975222323886
TERM,3231,3602,0,0.5973975222323886
TERM,3603,3745,0,0.5973975222323886
TERM,3746,3801,0,0.5973975222323886
TERM,3802,4103,0,0.5973975222323886
TERM,4104,4297,0,0.5973975222323886
TERM,4298,4425,0,0.5973975222323886
TERM,4426,4495,0,0.5973975222323886
TERM,4496,4800,0,0.5973975222323886
TERM,4801,5264,0,0.5973975222323886
TERM,5265,5737,0,0.5973975222323886
TERM,5738,6017,0,0.5973975222323886
TERM,6018,6383,0,0.5973975222323886
TERM,6384,6517,0,0.5973975222323886
TERM,6518,6538,0,0.5973975222323886
TERM,6539,6551,0,0.5973975222323886
TERM,6552,7009,0,0.5973975222323886
TERM,7010,7232,0,0.5973975222323886
TERM,7233,7287,0,0.5973975222323886
TERM,7288,7479,0,0.5973975222323886
TERM,7480,7503,0,0.5973975222323886
TERM,7504,7945,0,0.5973975222323886
TERM,7946,8374,0,0.5973975222323886
TERM,8375,8548,0,0.5973975222323886
TERM,8549,8976,0,0.5973975222323886
TERM,8977,9292,0,0.5973975222323886
TERM,9293,9738,0,0.5973975222323886
TERM,9739,10008,0,0.5973975222323886
TERM,10009,10165,0,0.5973975222323886
TERM,10166,10412,0,0.5973975222323886
TERM,10413,10864,0,0.5973975222323886
TERM,10865,11162,0,0.5973975222323886
TERM,11163,11224,0,0.5973975222323886
TERM,11225,11428,0,0.5973975222323886
TERM,11429,11845,0,0.5973975222323886
TERM,11846,12176,0,0.5973975222323886
TERM,12177,12453,0,0.5973975222323886
TERM,12454,12607,0,0.5973975222323886
TERM,12608,12795,0,0.5973975222323886
TERM,12796,12970,0,0.5973975222323886
TERM,12971,13427,0,0.5973975222323886
TERM,13428,13891,0,0.5973975222323886
TERM,13892,14064,0,0.5973975222323886
TERM,14065,14376,0,0.5973975222323886
TERM,14377,14397,0,0.5973975222323886
TERM,14398,14472,0,0.5973975222323886
TERM,14473,14844,0,0.5973975222323886
TERM,14845,14932,0,0.5973975222323886
TERM,14933,14981,0,0.5973975222323886
TERM,14982,15158,0,0.5973975222323886
TERM,15159,15337,0,0.5973975222323886
TERM,15338,15638,0,0.5973975222323886
TERM,15639,15923,0,0.5973975222323886
TERM,15924,16021,0,0.5973975222323886
TERM,16022,16210,0,0.5973975222323886
TERM,16211,16684,0,0.5973975222323886
TERM,16685,17093,0,0.5973975222323886
TERM,17094,17354,0,0.5973975222323886
TERM,17355,17476,0,0.5973975222323886
TERM,17477,17873,0,0.5973975222323886
TERM,17874,17975,0,0.5973975222323886
TERM,17976,18061,0,0.5973975222323886
TERM,18062,18272,0,0.5973975222323886
TERM,18273,18757,0,0.5973975222323886
TERM,18758,19070,0,0.5973975222323886
TERM,19071,19344,0,0.5973975222323886
TERM,19345,19382,0,0.5973975222323886
TERM,19383,19479,0,0.5973975222323886
TERM,19480,19575,0,0.5973975222323886
TERM,19576,19765,0,0.5973975222323886
TERM,19766,20086,0,0.5973975222323886
TERM,20087,20473,0,0.5973975222323886
TERM,20474,20799,0,0.5973975222323886
TERM,20800,21122,0,0.5973975222323886
TERM,21123,21256,0,0.5973975222323886
TERM,21257,21351,0,0.5973975222323886
TERM,21352,21386,0,0.5973975222323886
TERM,21387,21770,0,0.5973975222323886
TERM,21771,22119,0,0.5973975222323886
TERM,22120,22185,0,0.5973975222323886
TERM,22186,22205,0,0.5973975222323886
TERM,22206,22493,0,0.5973975222323886
TERM,22494,22724,0,0.5973975222323886
TERM,22725,22831,0,0.5973975222323886
TERM,22832,23174,0,0.5973975222323886
TERM,23175,23383,0,0.5973975222323886
TERM,23384,23578,0,0.5973975222323886
TERM,23579,23590,0,0.5973975222323886
TERM,23591,23842,0,0.5973975222323886
TERM,23843,24026,0,0.5973975222323886
TERM,24027,24459,0,0.5973975222323886
TERM,24460,24780,0,0.5973975222323886
TERM,24781,25209,0,0.5973975222323886
TERM,25210,25498,0,0.5973975222323886
TERM,25499,25584,0,0.5973975222323886
TERM,25585,25874,0,0.5973975222323886
TERM,25875,26225,0,0.5973975222323886
TERM,26226,26561,0,0.5973975222323886
TERM,26562,27026,0,0.5973975222323886
TERM,27027,27263,0,0.5973975222323886
TERM,27264,27280,0,0.5973975222323886
TERM,27281,27453,0,0.5973975222323886
TERM,27454,27863,0,0.5973975222323886
TERM,27864,28033,0,0.5973975222323886
TERM,28034,28161,0,0.5973975222323886
TERM,28162,28333,0,0.5973975222323886
TERM,28334,28675,0,0.5973975222323886
TERM,28676,29101,0,0.5973975222323886
TERM,29102,29562,0,0.5973975222323886
TERM,29563,29698,0,0.5973975222323886
TERM,29699,29949,0,0.5973975222323886
TERM,29950,30201,0,0.5973975222323886
TERM,30202,30405,0,0.5973975222323886
TERM,30406,30472,0,0.5973975222323886
TERM,30473,30550,0,0.5973975222323886
TERM,30551,30996,0,0.5973975222323886
TERM,30997,31420,0,0.5973975222323886
