channel,start_time,stop_time,label,confidence
TERM,1,413,0,0.6672890189753842
TERM,414,683,0,0.6672890189753842
TERM,684,1004,0,0.6672890189753842
TERM,1005,1092,0,0.6672890189753842
TERM,1093,1106,0,0.6672890189753842
TERM,1107,1549,0,0.6672890189753842
TERM,1550,1644,0,0.6672890189753842
TERM,1645,1806,0,0.6672890189753842
TERM,1807,2091,0,0.6672890189753842
TERM,2092,2487,0,0.6672890189753842
TERM,2488,2501,0,0.6672890189753842
TERM,2502,2642,0,0.6672890189753842
TERM,2643,3110,0,0.6672890189753842
TERM,3111,3324,0,0.6672890189753842
TERM,3325,3474,0,0.6672890189753842
TERM,3475,3835,0,0.6672890189753842
TERM,3836,3902,0,0.6672890189753842
TERM,3903,4145,0,0.6672890189753842
TERM,4146,4528,0,0.6672890189753842
TERM,4529,4685,0,0.6672890189753842
TERM,4686,4954,0,0.6672890189753842
TERM,4955,5353,0,0.6672890189753842
TERM,5354,5665,0,0.6672890189753842
TERM,5666,6157,0,0.6672890189753842
TERM,6158,6444,0,0.6672890189753842
TERM,6445,6543,0,0.6672890189753842
TERM,6544,6711,0,0.6672890189753842
TERM,6712,6965,0,0.6672890189753842
TERM,6966,7371,0,0.6672890189753842
TERM,7372,7765,0,0.6672890189753842
TERM,7766,7942,0,0.6672890189753842
TERM,7943,8336,0,0.6672890189753842
TERM,8337,8396,0,0.6672890189753842
TERM,8397,8642,0,0.6672890189753842
TERM,8643,8719,0,0.6672890189753842
TERM,8720,9095,0,0.6672890189753842
TERM,9096,9464,0,0.6672890189753842
TERM,9465,9633,0,0.6672890189753842
TERM,9634,10114,0,0.6672890189753842
TERM,10115,10346,0,0.6672890189753842
TERM,10347,10577,0,0.6672890189753842
TERM,10578,10997,0,0.6672890189753842
TERM,10998,11071,0,0.6672890189753842
TERM,11072,11441,0,0.6672890189753842
TERM,11442,11526,0,0.6672890189753842
TERM,11527,11889,0,0.6672890189753842
TERM,11890,11907,0,0.6672890189753842
TERM,11908,12325,0,0.6672890189753842
TERM,12326,12622,0,0.6672890189753842
TERM,12623,13075,0,0.6672890189753842
TERM,13076,13169,0,0.6672890189753842
TERM,13170,13517,0,0.6672890189753842
TERM,13518,13814,0,0.6672890189753842
TERM,13815,14159,0,0.6672890189753842
TERM,14160,14521,0,0.6672890189753842
TERM,14522,14736,0,0.6672890189753842
TERM,14737,14998,0,0.6672890189753842
TERM,14999,15406,0,0.6672890189753842
TERM,15407,15509,0,0.6672890189753842
TERM,15510,15776,0,0.6672890189753842
TERM,15777,15870,0,0.6672890189753842
TERM,15871,16262,0,0.6672890189753842
TERM,16263,16474,0,0.6672890189753842
TERM,16475,16711,0,0.6672890189753842
TERM,16712,16842,0,0.6672890189753842
TERM,16843,17270,0,0.6672890189753842
TERM,17271,17297,0,0.6672890189753842
TERM,17298,17684,0,0.6672890189753842
TERM,17685,17900,0,0.6672890189753842
TERM,17901,18379,0,0.6672890189753842
TERM,18380,18618,0,0.6672890189753842
TERM,18619,18840,0,0.6672890189753842
TERM,18841,19253,0,0.6672890189753842
TERM,19254,19730,0,0.6672890189753842
TERM,19731,20003,0,0.6672890189753842
TERM,20004,20341,0,0.6672890189753842
TERM,20342,20575,0,0.6672890189753842
TERM,20576,20785,0,0.6672890189753842
TERM,20786,20876,0,0.6672890189753842
TERM,20877,21061,0,0.6672890189753842
TERM,21062,21448,0,0.6672890189753842
TERM,21449,21696,0,0.6672890189753842
TERM,21697,21879,0,0.6672890189753842
TERM,21880,22075,0,0.6672890189753842
TERM,22076,22259,0,0.6672890189753842
TERM,22260,22690,0,0.6672890189753842
TERM,22691,22911,0,0.6672890189753842
TERM,22912,23165,0,0.6672890189753842
TERM,23166,23597,0,0.6672890189753842
TERM,23598,23833,0,0.6672890189753842
TERM,23834,24308,0,0.6672890189753842
TERM,24309,24680,0,0.6672890189753842
TERM,24681,24965,0,0.6672890189753842
TERM,24966,25029,0,0.6672890189753842
TERM,25030,25216,0,0.6672890189753842
TERM,25217,25451,0,0.6672890189753842
TERM,25452,25668,0,0.6672890189753842
TERM,25669,25707,0,0.6672890189753842
TERM,25708,26080,0,0.6672890189753842
TERM,26081,26509,0,0.6672890189753842
TERM,26510,26532,0,0.6672890189753842
TERM,26533,26780,0,0.6672890189753842
TERM,26781,26893,0,0.6672890189753842
TERM,26894,26912,0,0.6672890189753842
TERM,26913,27083,0,0.6672890189753842
TERM,27084,27481,0,0.6672890189753842
TERM,27482,27963,0,0.6672890189753842
TERM,27964,28045,0,0.6672890189753842
TERM,28046,28096,0,0.6672890189753842
TERM,28097,28139,0,0.6672890189753842
TERM,28140,28286,0,0.6672890189753842
TERM,28287,28469,0,0.6672890189753842
TERM,28470,28700,0,0.6672890189753842
TERM,28701,29096,0,0.6672890189753842
TERM,29097,29315,0,0.6672890189753842
TERM,29316,29762,0,0.6672890189753842
TERM,29763,29915,0,0.6672890189753842
TERM,29916,30407,0,0.6672890189753842
TERM,30408,30445,0,0.6672890189753842
TERM,30446,30801,0,0.6672890189753842
