channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.6675576682337361
TERM,181,322,0,0.6675576682337361
TERM,323,792,0,0.6675576682337361
TERM,793,1001,0,0.6675576682337361
TERM,1002,1492,0,0.6675576682337361
TERM,1493,1573,0,0.6675576682337361
TERM,1574,1870,0,0.6675576682337361
TERM,1871,2268,0,0.6675576682337361
TERM,2269,2666,0,0.6675576682337361
TERM,2667,2890,0,0.6675576682337361
TERM,2891,3258,0,0.6675576682337361
TERM,3259,3452,0,0.6675576682337361
TERM,3453,3653,0,0.6675576682337361
TERM,3654,3951,0,0.6675576682337361
TERM,3952,4010,0,0.6675576682337361
TERM,4011,4372,0,0.6675576682337361
TERM,4373,4724,0,0.6675576682337361
TERM,4725,4796,0,0.6675576682337361
TERM,4797,5159,0,0.6675576682337361
TERM,5160,5174,0,0.6675576682337361
TERM,5175,5578,0,0.6675576682337361
TERM,5579,5789,0,0.6675576682337361
TERM,5790,5953,0,0.6675576682337361
TERM,5954,6346,0,0.6675576682337361
TERM,6347,6621,0,0.6675576682337361
TERM,6622,6869,0,0.6675576682337361
TERM,6870,7063,0,0.6675576682337361
TERM,7064,7457,0,0.6675576682337361
TERM,7458,7740,0,0.6675576682337361
TERM,7741,8118,0,0.6675576682337361
TERM,8119,8598,0,0.6675576682337361
TERM,8599,9013,0,0.6675576682337361
TERM,9014,9043,0,0.6675576682337361
TERM,9044,9175,0,0.6675576682337361
TERM,9176,9283,0,0.6675576682337361
TERM,9284,9423,0,0.6675576682337361
TERM,9424,9859,0,0.6675576682337361
TERM,9860,9936,0,0.6675576682337361
TERM,9937,10274,0,0.6675576682337361
TERM,10275,10453,0,0.6675576682337361
TERM,10454,10716,0,0.6675576682337361
TERM,10717,10747,0,0.6675576682337361
TERM,10748,11124,0,0.6675576682337361
TERM,11125,11198,0,0.6675576682337361
TERM,11199,11597,0,0.6675576682337361
TERM,11598,11949,0,0.6675576682337361
TERM,11950,12234,0,0.6675576682337361
TERM,12235,12445,0,0.6675576682337361
TERM,12446,12719,0,0.6675576682337361
TERM,12720,12833,0,0.6675576682337361
TERM,12834,12919,0,0.6675576682337361
TERM,12920,12933,0,0.6675576682337361
TERM,12934,13217,0,0.6675576682337361
TERM,13218,13683,0,0.6675576682337361
TERM,13684,14119,0,0.6675576682337361
TERM,14120,14298,0,0.6675576682337361
TERM,14299,14695,0,0.6675576682337361
TERM,14696,15133,0,0.6675576682337361
TERM,15134,15300,0,0.6675576682337361
TERM,15301,15370,0,0.6675576682337361
TERM,15371,15398,0,0.6675576682337361
TERM,15399,15821,0,0.6675576682337361
TERM,15822,15914,0,0.6675576682337361
TERM,15915,16344,0,0.6675576682337361
TERM,16345,16509,0,0.6675576682337361
TERM,16510,16533,0,0.6675576682337361
TERM,16534,16613,0,0.6675576682337361
TERM,16614,16963,0,0.6675576682337361
TERM,16964,17200,0,0.6675576682337361
TERM,17201,17448,0,0.6675576682337361
TERM,17449,17737,0,0.6675576682337361
TERM,17738,18173,0,0.6675576682337361
TERM,18174,18489,0,0.6675576682337361
TERM,18490,18918,0,0.6675576682337361
TERM,18919,19366,0,0.6675576682337361
TERM,19367,19840,0,0.6675576682337361
TERM,19841,20282,0,0.6675576682337361
TERM,20283,20659,0,0.6675576682337361
TERM,20660,20992,0,0.6675576682337361
TERM,20993,21372,0,0.6675576682337361
TERM,21373,21692,0,0.6675576682337361
TERM,21693,22044,0,0.6675576682337361
TERM,22045,22325,0,0.6675576682337361
TERM,22326,22641,0,0.6675576682337361
