channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.5734098897839129
TERM,364,542,0,0.5734098897839129
TERM,543,816,0,0.5734098897839129
TERM,817,1272,0,0.5734098897839129
TERM,1273,1627,0,0.5734098897839129
TERM,1628,1924,0,0.5734098897839129
TERM,1925,2280,0,0.5734098897839129
TERM,2281,2664,0,0.5734098897839129
TERM,2665,2711,0,0.5734098897839129
TERM,2712,3169,0,0.5734098897839129
TERM,3170,3587,0,0.5734098897839129
TERM,3588,4058,0,0.5734098897839129
TERM,4059,4105,0,0.5734098897839129
TERM,4106,4377,0,0.5734098897839129
TERM,4378,4440,0,0.5734098897839129
TERM,4441,4897,0,0.5734098897839129
TERM,4898,5171,0,0.5734098897839129
TERM,5172,5206,0,0.5734098897839129
TERM,5207,5329,0,0.5734098897839129
TERM,5330,5647,0,0.5734098897839129
TERM,5648,5731,0,0.5734098897839129
TERM,5732,6097,0,0.5734098897839129
TERM,6098,6279,0,0.5734098897839129
TERM,6280,6323,0,0.5734098897839129
TERM,6324,6504,0,0.5734098897839129
TERM,6505,6698,0,0.5734098897839129
TERM,6699,7153,0,0.5734098897839129
TERM,7154,7339,0,0.5734098897839129
TERM,7340,7425,0,0.5734098897839129
TERM,7426,7635,0,0.5734098897839129
TERM,7636,8057,0,0.5734098897839129
TERM,8058,8234,0,0.5734098897839129
TERM,8235,8496,0,0.5734098897839129
TERM,8497,8711,0,0.5734098897839129
TERM,8712,9074,0,0.5734098897839129
TERM,9075,9117,0,0.5734098897839129
TERM,9118,9176,0,0.5734098897839129
TERM,9177,9255,0,0.5734098897839129
TERM,9256,9374,0,0.5734098897839129
TERM,9375,9472,0,0.5734098897839129
TERM,9473,9955,0,0.5734098897839129
TERM,9956,10187,0,0.5734098897839129
TERM,10188,10516,0,0.5734098897839129
TERM,10517,10993,0,0.5734098897839129
TERM,10994,11095,0,0.5734098897839129
TERM,11096,11111,0,0.5734098897839129
TERM,11112,11132,0,0.5734098897839129
TERM,11133,11263,0,0.5734098897839129
TERM,11264,11528,0,0.5734098897839129
TERM,11529,11960,0,0.5734098897839129
TERM,11961,12121,0,0.5734098897839129
TERM,12122,12230,0,0.5734098897839129
TERM,12231,12685,0,0.5734098897839129
TERM,12686,12970,0,0.5734098897839129
TERM,12971,13239,0,0.5734098897839129
TERM,13240,13705,0,0.5734098897839129
TERM,13706,13807,0,0.5734098897839129
TERM,13808,13982,0,0.5734098897839129
TERM,13983,14226,0,0.5734098897839129
TERM,14227,14369,0,0.5734098897839129
TERM,14370,14593,0,0.5734098897839129
TERM,14594,14989,0,0.5734098897839129
TERM,14990,15007,0,0.5734098897839129
TERM,15008,15288,0,0.5734098897839129
TERM,15289,15786,0,0.5734098897839129
TERM,15787,16012,0,0.5734098897839129
TERM,16013,16355,0,0.5734098897839129
TERM,16356,16387,0,0.5734098897839129
TERM,16388,16566,0,0.5734098897839129
TERM,16567,16901,0,0.5734098897839129
TERM,16902,17331,0,0.5734098897839129
TERM,17332,17567,0,0.5734098897839129
TERM,17568,17692,0,0.5734098897839129
TERM,17693,18061,0,0.5734098897839129
TERM,18062,18311,0,0.5734098897839129
TERM,18312,18499,0,0.5734098897839129
TERM,18500,18918,0,0.5734098897839129
TERM,18919,19001,0,0.5734098897839129
TERM,19002,19172,0,0.5734098897839129
TERM,19173,19273,0,0.5734098897839129
TERM,19274,19735,0,0.5734098897839129
TERM,19736,19830,0,0.5734098897839129
TERM,19831,20025,0,0.5734098897839129
TERM,20026,20046,0,0.5734098897839129
TERM,20047,20254,0,0.5734098897839129
TERM,20255,20553,0,0.5734098897839129
TERM,20554,20683,0,0.5734098897839129
TERM,20684,20727,0,0.5734098897839129
TERM,20728,20845,0,0.5734098897839129
TERM,20846,21253,0,0.5734098897839129
TERM,21254,21623,0,0.5734098897839129
TERM,21624,21707,0,0.5734098897839129
TERM,21708,21741,0,0.5734098897839129
TERM,21742,21942,0,0.5734098897839129
TERM,21943,22416,0,0.5734098897839129
TERM,22417,22520,0,0.5734098897839129
