channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.6242476780819054
TERM,40,363,0,0.6242476780819054
TERM,364,459,0,0.6242476780819054
TERM,460,934,0,0.6242476780819054
TERM,935,1056,0,0.6242476780819054
TERM,1057,1239,0,0.6242476780819054
TERM,1240,1370,0,0.6242476780819054
TERM,1371,1823,0,0.6242476780819054
TERM,1824,2072,0,0.6242476780819054
TERM,2073,2096,0,0.6242476780819054
TERM,2097,2420,0,0.6242476780819054
TERM,2421,2633,0,0.6242476780819054
TERM,2634,3126,0,0.6242476780819054
TERM,3127,3160,0,0.6242476780819054
TERM,3161,3573,0,0.6242476780819054
TERM,3574,3908,0,0.6242476780819054
TERM,3909,4254,0,0.6242476780819054
TERM,4255,4751,0,0.6242476780819054
TERM,4752,5228,0,0.6242476780819054
TERM,5229,5601,0,0.6242476780819054
TERM,5602,6025,0,0.6242476780819054
TERM,6026,6161,0,0.6242476780819054
TERM,6162,6527,0,0.6242476780819054
TERM,6528,6649,0,0.6242476780819054
TERM,6650,7100,0,0.6242476780819054
TERM,7101,7116,0,0.6242476780819054
TERM,7117,7491,0,0.6242476780819054
TERM,7492,7624,0,0.6242476780819054
TERM,7625,7865,0,0.6242476780819054
TERM,7866,8024,0,0.6242476780819054
TERM,8025,8385,0,0.6242476780819054
TERM,8386,8538,0,0.6242476780819054
TERM,8539,8582,0,0.6242476780819054
TERM,8583,9081,0,0.6242476780819054
TERM,9082,9459,0,0.6242476780819054
TERM,9460,9699,0,0.6242476780819054
TERM,9700,10051,0,0.6242476780819054
TERM,10052,10318,0,0.6242476780819054
TERM,10319,10545,0,0.6242476780819054
TERM,10546,10631,0,0.6242476780819054
TERM,10632,11080,0,0.6242476780819054
TERM,11081,11360,0,0.6242476780819054
TERM,11361,11821,0,0.6242476780819054
TERM,11822,11923,0,0.6242476780819054
TERM,11924,12092,0,0.6242476780819054
TERM,12093,12147,0,0.6242476780819054
TERM,12148,12601,0,0.6242476780819054
TERM,12602,13026,0,0.6242476780819054
TERM,13027,13206,0,0.6242476780819054
TERM,13207,13564,0,0.6242476780819054
TERM,13565,13697,0,0.6242476780819054
TERM,13698,13993,0,0.6242476780819054
TERM,13994,14260,0,0.6242476780819054
TERM,14261,14341,0,0.6242476780819054
TERM,14342,14780,0,0.6242476780819054
TERM,14781,15250,0,0.6242476780819054
TERM,15251,15539,0,0.6242476780819054
TERM,15540,16032,0,0.6242476780819054
TERM,16033,16084,0,0.6242476780819054
TERM,16085,16441,0,0.6242476780819054
