channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.5402972567460952
TERM,452,797,0,0.5402972567460952
TERM,798,1266,0,0.5402972567460952
TERM,1267,1614,0,0.5402972567460952
TERM,1615,1694,0,0.5402972567460952
TERM,1695,1848,0,0.5402972567460952
TERM,1849,2071,0,0.5402972567460952
TERM,2072,2314,0,0.5402972567460952
TERM,2315,2810,0,0.5402972567460952
TERM,2811,3159,0,0.5402972567460952
TERM,3160,3368,0,0.5402972567460952
TERM,3369,3798,0,0.5402972567460952
TERM,3799,4252,0,0.5402972567460952
TERM,4253,4537,0,0.5402972567460952
TERM,4538,4675,0,0.5402972567460952
TERM,4676,4990,0,0.5402972567460952
TERM,4991,5170,0,0.5402972567460952
TERM,5171,5329,0,0.5402972567460952
TERM,5330,5549,0,0.5402972567460952
TERM,5550,5790,0,0.5402972567460952
TERM,5791,5982,0,0.5402972567460952
TERM,5983,6360,0,0.5402972567460952
TERM,6361,6380,0,0.5402972567460952
TERM,6381,6798,0,0.5402972567460952
TERM,6799,7216,0,0.5402972567460952
TERM,7217,7706,0,0.5402972567460952
TERM,7707,7994,0,0.5402972567460952
TERM,7995,8262,0,0.5402972567460952
TERM,8263,8620,0,0.5402972567460952
TERM,8621,8785,0,0.5402972567460952
TERM,8786,9256,0,0.5402972567460952
TERM,9257,9671,0,0.5402972567460952
TERM,9672,9696,0,0.5402972567460952
TERM,9697,9769,0,0.5402972567460952
TERM,9770,10120,0,0.5402972567460952
TERM,10121,10409,0,0.5402972567460952
TERM,10410,10615,0,0.5402972567460952
TERM,10616,11020,0,0.5402972567460952
TERM,11021,11427,0,0.5402972567460952
TERM,11428,11889,0,0.5402972567460952
TERM,11890,12086,0,0.5402972567460952
TERM,12087,12207,0,0.5402972567460952
TERM,12208,12530,0,0.5402972567460952
TERM,12531,12760,0,0.5402972567460952
TERM,12761,12889,0,0.5402972567460952
TERM,12890,13320,0,0.5402972567460952
TERM,13321,13692,0,0.5402972567460952
TERM,13693,13711,0,0.5402972567460952
TERM,13712,14063,0,0.5402972567460952
TERM,14064,14234,0,0.5402972567460952
TERM,14235,14498,0,0.5402972567460952
TERM,14499,14847,0,0.5402972567460952
TERM,14848,14967,0,0.5402972567460952
TERM,14968,15015,0,0.5402972567460952
TERM,15016,15458,0,0.5402972567460952
TERM,15459,15542,0,0.5402972567460952
TERM,15543,15865,0,0.5402972567460952
TERM,15866,15950,0,0.5402972567460952
TERM,15951,16028,0,0.5402972567460952
TERM,16029,16305,0,0.5402972567460952
TERM,16306,16708,0,0.5402972567460952
TERM,16709,16733,0,0.5402972567460952
TERM,16734,16955,0,0.5402972567460952
TERM,16956,17171,0,0.5402972567460952
TERM,17172,17193,0,0.5402972567460952
TERM,17194,17309,0,0.5402972567460952
TERM,17310,17545,0,0.5402972567460952
TERM,17546,17930,0,0.5402972567460952
TERM,17931,17981,0,0.5402972567460952
TERM,17982,18269,0,0.5402972567460952
TERM,18270,18551,0,0.5402972567460952
TERM,18552,18649,0,0.5402972567460952
TERM,18650,18813,0,0.5402972567460952
TERM,18814,19135,0,0.5402972567460952
TERM,19136,19336,0,0.5402972567460952
TERM,19337,19382,0,0.5402972567460952
TERM,19383,19432,0,0.5402972567460952
TERM,19433,19827,0,0.5402972567460952
TERM,19828,20303,0,0.5402972567460952
TERM,20304,20339,0,0.5402972567460952
TERM,20340,20350,0,0.5402972567460952
TERM,20351,20662,0,0.5402972567460952
TERM,20663,20678,0,0.5402972567460952
TERM,20679,20791,0,0.5402972567460952
TERM,20792,21247,0,0.5402972567460952
TERM,21248,21399,0,0.5402972567460952
TERM,21400,21420,0,0.5402972567460952
TERM,21421,21461,0,0.5402972567460952
