channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.6328142983150907
TERM,217,300,0,0.6328142983150907
TERM,301,678,0,0.6328142983150907
TERM,679,970,0,0.6328142983150907
TERM,971,1322,0,0.6328142983150907
TERM,1323,1376,0,0.6328142983150907
TERM,1377,1872,0,0.6328142983150907
TERM,1873,1914,0,0.6328142983150907
TERM,1915,2408,0,0.6328142983150907
TERM,2409,2896,0,0.6328142983150907
TERM,2897,3039,0,0.6328142983150907
TERM,3040,3456,0,0.6328142983150907
TERM,3457,3675,0,0.6328142983150907
TERM,3676,4151,0,0.6328142983150907
TERM,4152,4195,0,0.6328142983150907
TERM,4196,4216,0,0.6328142983150907
TERM,4217,4326,0,0.6328142983150907
TERM,4327,4657,0,0.6328142983150907
TERM,4658,4877,0,0.6328142983150907
TERM,4878,5337,0,0.6328142983150907
TERM,5338,5714,0,0.6328142983150907
TERM,5715,5804,0,0.6328142983150907
TERM,5805,6071,0,0.6328142983150907
TERM,6072,6285,0,0.6328142983150907
TERM,6286,6672,0,0.6328142983150907
TERM,6673,6826,0,0.6328142983150907
TERM,6827,6937,0,0.6328142983150907
TERM,6938,7399,0,0.6328142983150907
TERM,7400,7664,0,0.6328142983150907
TERM,7665,7728,0,0.6328142983150907
TERM,7729,7919,0,0.6328142983150907
TERM,7920,7977,0,0.6328142983150907
TERM,7978,8217,0,0.6328142983150907
TERM,8218,8413,0,0.6328142983150907
TERM,8414,8545,0,0.6328142983150907
TERM,8546,8845,0,0.6328142983150907
TERM,8846,8979,0,0.6328142983150907
TERM,8980,9251,0,0.6328142983150907
TERM,9252,9699,0,0.6328142983150907
TERM,9700,10187,0,0.6328142983150907
TERM,10188,10227,0,0.6328142983150907
TERM,10228,10681,0,0.6328142983150907
TERM,10682,10864,0,0.6328142983150907
TERM,10865,10991,0,0.6328142983150907
TERM,10992,11459,0,0.6328142983150907
TERM,11460,11530,0,0.6328142983150907
TERM,11531,11678,0,0.6328142983150907
TERM,11679,11761,0,0.6328142983150907
TERM,11762,11970,0,0.6328142983150907
TERM,11971,12045,0,0.6328142983150907
TERM,12046,12314,0,0.6328142983150907
TERM,12315,12505,0,0.6328142983150907
TERM,12506,12664,0,0.6328142983150907
TERM,12665,12854,0,0.6328142983150907
TERM,12855,13120,0,0.6328142983150907
TERM,13121,13363,0,0.6328142983150907
TERM,13364,13606,0,0.6328142983150907
TERM,13607,14026,0,0.6328142983150907
TERM,14027,14394,0,0.6328142983150907
TERM,14395,14553,0,0.6328142983150907
TERM,14554,14971,0,0.6328142983150907
TERM,14972,15103,0,0.6328142983150907
TERM,15104,15530,0,0.6328142983150907
TERM,15531,15688,0,0.6328142983150907
TERM,15689,16136,0,0.6328142983150907
TERM,16137,16271,0,0.6328142983150907
TERM,16272,16367,0,0.6328142983150907
TERM,16368,16396,0,0.6328142983150907
TERM,16397,16884,0,0.6328142983150907
TERM,16885,16908,0,0.6328142983150907
TERM,16909,17259,0,0.6328142983150907
TERM,17260,17315,0,0.6328142983150907
TERM,17316,17726,0,0.6328142983150907
TERM,17727,18006,0,0.6328142983150907
TERM,18007,18302,0,0.6328142983150907
TERM,18303,18399,0,0.6328142983150907
TERM,18400,18618,0,0.6328142983150907
TERM,18619,18984,0,0.6328142983150907
TERM,18985,19423,0,0.6328142983150907
TERM,19424,19894,0,0.6328142983150907
TERM,19895,20185,0,0.6328142983150907
TERM,20186,20432,0,0.6328142983150907
TERM,20433,20667,0,0.6328142983150907
TERM,20668,20943,0,0.6328142983150907
TERM,20944,21083,0,0.6328142983150907
TERM,21084,21250,0,0.6328142983150907
TERM,21251,21479,0,0.6328142983150907
TERM,21480,21848,0,0.6328142983150907
TERM,21849,21955,0,0.6328142983150907
TERM,21956,22180,0,0.6328142983150907
TERM,22181,22660,0,0.6328142983150907
TERM,22661,23038,0,0.6328142983150907
TERM,23039,23383,0,0.6328142983150907
TERM,23384,23595,0,0.6328142983150907
TERM,23596,23943,0,0.6328142983150907
TERM,23944,24326,0,0.6328142983150907
TERM,24327,24611,0,0.6328142983150907
TERM,24612,24669,0,0.6328142983150907
TERM,24670,24862,0,0.6328142983150907
TERM,24863,25027,0,0.6328142983150907
TERM,25028,25382,0,0.6328142983150907
TERM,25383,25838,0,0.6328142983150907
TERM,25839,25961,0,0.6328142983150907
TERM,25962,26440,0,0.6328142983150907
TERM,26441,26862,0,0.6328142983150907
TERM,26863,26997,0,0.6328142983150907
TERM,26998,27302,0,0.6328142983150907
TERM,27303,27541,0,0.6328142983150907
TERM,27542,27877,0,0.6328142983150907
TERM,27878,28196,0,0.6328142983150907
TERM,28197,28511,0,0.6328142983150907
TERM,28512,28877,0,0.6328142983150907
