channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.625356969594701
TERM,147,374,0,0.625356969594701
TERM,375,868,0,0.625356969594701
TERM,869,1010,0,0.625356969594701
TERM,1011,1120,0,0.625356969594701
TERM,1121,1352,0,0.625356969594701
TERM,1353,1641,0,0.625356969594701
TERM,1642,1974,0,0.625356969594701
TERM,1975,2413,0,0.625356969594701
TERM,2414,2883,0,0.625356969594701
TERM,2884,3006,0,0.625356969594701
TERM,3007,3364,0,0.625356969594701
TERM,3365,3780,0,0.625356969594701
TERM,3781,4148,0,0.625356969594701
TERM,4149,4648,0,0.625356969594701
TERM,4649,5038,0,0.625356969594701
TERM,5039,5456,0,0.625356969594701
TERM,5457,5483,0,0.625356969594701
TERM,5484,5580,0,0.625356969594701
TERM,5581,5750,0,0.625356969594701
TERM,5751,6060,0,0.625356969594701
TERM,6061,6536,0,0.625356969594701
TERM,6537,6779,0,0.625356969594701
TERM,6780,6989,0,0.625356969594701
TERM,6990,7147,0,0.625356969594701
TERM,7148,7622,0,0.625356969594701
TERM,7623,7778,0,0.625356969594701
TERM,7779,7879,0,0.625356969594701
TERM,7880,8096,0,0.625356969594701
TERM,8097,8529,0,0.625356969594701
TERM,8530,8619,0,0.625356969594701
TERM,8620,9104,0,0.625356969594701
TERM,9105,9186,0,0.625356969594701
TERM,9187,9373,0,0.625356969594701
TERM,9374,9489,0,0.625356969594701
TERM,9490,9630,0,0.625356969594701
TERM,9631,9896,0,0.625356969594701
TERM,9897,10068,0,0.625356969594701
TERM,10069,10415,0,0.625356969594701
TERM,10416,10832,0,0.625356969594701
TERM,10833,11020,0,0.625356969594701
TERM,11021,11155,0,0.625356969594701
TERM,11156,11597,0,0.625356969594701
TERM,11598,11825,0,0.625356969594701
TERM,11826,12080,0,0.625356969594701
TERM,12081,12310,0,0.625356969594701
TERM,12311,12485,0,0.625356969594701
TERM,12486,12620,0,0.625356969594701
TERM,12621,12755,0,0.625356969594701
TERM,12756,12984,0,0.625356969594701
TERM,12985,13349,0,0.625356969594701
TERM,13350,13603,0,0.625356969594701
TERM,13604,13621,0,0.625356969594701
TERM,13622,13705,0,0.625356969594701
TERM,13706,14086,0,0.625356969594701
TERM,14087,14269,0,0.625356969594701
TERM,14270,14720,0,0.625356969594701
TERM,14721,15073,0,0.625356969594701
TERM,15074,15380,0,0.625356969594701
TERM,15381,15703,0,0.625356969594701
TERM,15704,15751,0,0.625356969594701
TERM,15752,16219,0,0.625356969594701
TERM,16220,16462,0,0.625356969594701
TERM,16463,16486,0,0.625356969594701
TERM,16487,16854,0,0.625356969594701
