channel,start_time,stop_time,label,confidence
TERM,1,201,0,0.753436803101623
TERM,202,463,0,0.753436803101623
TERM,464,761,0,0.753436803101623
TERM,762,1009,0,0.753436803101623
TERM,1010,1215,0,0.753436803101623
TERM,1216,1465,0,0.753436803101623
TERM,1466,1948,0,0.753436803101623
TERM,1949,2421,0,0.753436803101623
TERM,2422,2791,0,0.753436803101623
TERM,2792,3178,0,0.753436803101623
TERM,3179,3351,0,0.753436803101623
TERM,3352,3851,0,0.753436803101623
TERM,3852,4297,0,0.753436803101623
TERM,4298,4428,0,0.753436803101623
TERM,4429,4873,0,0.753436803101623
